,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015564159502923847,0.001048052777777782,0.0015564159502923977,0.001048052777777778,0.018676991403508772,0.012576633333333337,0.018676991403508772,0.012576633333333335,0.9122807017543859,0.017543859649122806,314.13508771929827,2516.509824561404,2830.644912280702,0.23445810227561156,0.23445810227561326
1,600585.SH,0.006066736208333335,0.001260324187500003,0.006066736208333333,0.0012603241875000003,0.0728008345,0.015123890250000004,0.0728008345,0.015123890250000004,1.05,0.05,312.36625,3084.79225,3397.1585,0.903036299133625,0.903036299133625
2,600362.SH,-0.005481882045454533,-0.001800253030303027,-0.005481882045454546,-0.0018002530303030285,-0.06578258454545455,-0.021603036363636342,-0.06578258454545455,-0.021603036363636342,0.7272727272727273,0.0,276.7918181818182,2120.04,2396.831818181818,-2.8702944928550465,-2.8702944928550154
3,600012.SH,0.0002056276785714271,0.0012770719940476088,0.00020562767857142857,0.0012770719940476199,0.002467532142857143,0.01532486392857144,0.002467532142857143,0.015324863928571438,0.8571428571428571,0.0,231.1528571428571,2855.2057142857147,3086.3585714285714,0.04002653025031791,0.04002653025031822
4,600548.SH,-0.004364169444444432,-0.0008673071111111115,-0.004364169444444446,-0.0008673071111111108,-0.05237003333333335,-0.01040768533333333,-0.05237003333333335,-0.01040768533333333,0.7333333333333333,0.0,257.6863333333333,2612.1366666666663,2869.823,-0.9113637320517286,-0.9113637320517325
5,601398.SH,0.004258801822916651,0.0009478898437500008,0.0042588018229166675,0.0009478898437500025,0.05110562187500001,0.01137467812500003,0.05110562187500001,0.01137467812500003,0.875,0.0,267.3275,2889.479375,3156.806875,0.6002601080185559,0.6002601080185597
6,601939.SH,0.005805439374999989,9.11311111111146e-05,0.005805439375,9.113111111111264e-05,0.0696652725,0.0010935733333333516,0.0696652725,0.0010935733333333516,0.9166666666666666,0.0,282.2425,2676.0641666666666,2958.306666666667,1.2266190618832442,1.2266190618832413
7,600808.SH,-0.003480967500000006,0.00044849833333332847,-0.003480967499999999,0.0004484983333333339,-0.04177160999999999,0.005381980000000007,-0.04177160999999999,0.005381980000000007,0.8666666666666667,0.0,219.13333333333333,3088.26,3307.393333333334,-0.6889741334938436,-0.6889741334938463
8,600029.SH,-0.002911585833333319,0.0017179924166666693,-0.002911585833333333,0.0017179924166666688,-0.034939029999999996,0.020615909000000026,-0.034939029999999996,0.020615909000000026,1.0,0.0,279.194,2546.082,2825.276,-0.3471449603523813,-0.34714496035238135
9,601288.SH,-0.0021226574242424467,0.0004648007575757724,-0.0021226574242424238,0.0004648007575757591,-0.025471889090909083,0.005577609090909109,-0.025471889090909087,0.005577609090909109,1.0,0.09090909090909091,271.9563636363636,3412.4045454545458,3684.360909090909,-0.41692034073041484,-0.4169203407304109
10,600026.SH,-0.0051161046839080385,-0.001440482729885058,-0.005116104683908046,-0.001440482729885056,-0.061393256206896556,-0.01728579275862067,-0.061393256206896556,-0.01728579275862067,0.9655172413793104,0.034482758620689655,232.31862068965518,3030.4758620689654,3262.794482758621,-1.1122776127250655,-1.112277612725072
11,600028.SH,-0.006595014027777772,-0.0022229538194444474,-0.006595014027777777,-0.0022229538194444426,-0.07914016833333333,-0.02667544583333331,-0.07914016833333333,-0.02667544583333331,0.8333333333333334,0.0,312.8583333333334,2099.424166666667,2412.2825,-4.048585422854075,-4.048585422854072
12,600377.SH,-0.001678223650793657,-0.00040659666666666876,-0.001678223650793651,-0.0004065966666666657,-0.02013868380952381,-0.004879159999999988,-0.02013868380952381,-0.004879159999999988,0.9047619047619048,0.09523809523809523,279.6842857142857,3045.9623809523814,3325.646666666666,-0.4558818863560002,-0.4558818863559986
13,600115.SH,-0.0028656529166666556,-0.0022321470416666544,-0.0028656529166666664,-0.0022321470416666648,-0.034387835,-0.026785764499999976,-0.034387835,-0.026785764499999976,0.85,0.0,305.11650000000003,2272.459,2577.5755000000004,-1.0141255724260583,-1.0141255724260647
14,600036.SH,0.004645885476190471,0.0035780094444444557,0.004645885476190477,0.0035780094444444444,0.05575062571428572,0.04293611333333333,0.05575062571428572,0.04293611333333333,1.0,0.0,306.8247619047619,2762.7638095238094,3069.588571428571,0.6114324803947625,0.6114324803947639
15,601991.SH,-0.002393380196078422,-0.001115092352941167,-0.0023933801960784313,-0.0011150923529411755,-0.028720562352941174,-0.013381108235294106,-0.028720562352941174,-0.013381108235294106,0.9411764705882353,0.0,288.83647058823533,2618.240588235294,2907.077058823529,-0.8142227694828917,-0.8142227694828997
16,600030.SH,0.012080216666666699,-0.00034188166666671016,0.012080216666666666,-0.00034188166666665834,0.1449626,-0.0041025799999999,0.1449626,-0.0041025799999999,1.0,0.0,381.43,1798.77,2180.2,,
17,600688.SH,0.0046800835763888965,0.0002617979513888878,0.004680083576388889,0.0002617979513888903,0.05616100291666666,0.0031415754166666835,0.05616100291666667,0.003141575416666683,1.0,0.0,317.37291666666664,2699.9445833333334,3017.3174999999997,0.6222784617638494,0.6222784617638472
18,601328.SH,-0.004122228680555552,-0.001643637291666657,-0.004122228680555556,-0.0016436372916666662,-0.049466744166666674,-0.019723647499999993,-0.04946674416666667,-0.019723647499999993,1.0,0.0,314.45250000000004,2331.145,2645.5975000000003,-1.5926417223259457,-1.592641722325954
