,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,-0.01084091,-0.030819569999999998,1,0,1239.51,4870.18,6109.69,0.6967951122188847,0.3564836669259057,0.016047562906065564
1,2006-12-01,-0.02990308,0.05984911,1,0,1166.17,5002.06,6168.23,0.5267704689303905,0.967224183685218,0.01676952294651875
2,2007-02-01,-0.03166231,0.0076678599999999986,1,0,794.87,7106.94,7901.81,0.4681177995888821,1.140804595489092,0.0338656640898747
3,2007-06-01,-0.00316986,2.0710000000000173e-05,0,0,825.43,2344.43,3169.86,1.0065861840451307,-0.8081019677949239,0.03116865926308014
4,2008-08-01,0.0406057,0.08935457,1,0,1081.57,7242.66,8324.23,1.0582674027853918,-0.961560372697831,0.025313833965630483
5,2008-09-01,-0.00325763,2.8729999999999815e-05,0,0,807.25,2450.38,3257.63,0.8168188731624864,-0.0073580776879342835,0.03465418616862301
6,2009-01-01,-0.11163252,-0.1185214,8,7,6022.66,40811.12,46833.78,-0.8952140911405877,5.415393378211668,0.11723088256998306
7,2009-09-01,0.01439516,-0.033525769999999996,1,0,1270.98,5612.21,6883.19,0.4811217345319392,1.2226355989429578,0.024408043919343005
8,2009-10-01,0.13748001,0.029600370000000015,2,1,1702.92,11977.29,13680.21,0.879479199822736,-0.24403952744352608,0.018286746523277192
9,2009-11-01,0.01378141,0.05411306,2,1,1623.85,12449.87,14073.72,0.561132662903761,1.0345495268195748,0.024333091412752146
10,2010-04-01,-0.02291302,0.024161170000000003,2,1,1566.31,11620.96,13187.27,0.816504572929798,0.13795934618455874,0.02073781584776217
11,2010-06-01,-0.00675193,-0.03849912,2,1,1606.29,10706.05,12312.34,1.4526318919514374,-2.1236585313515093,0.026030636802593266
12,2010-08-01,-0.00603807,-0.014514349999999999,1,0,1235.34,3820.33,5055.67,1.1723031808165345,-1.1130678999100638,0.02054084766478214
13,2010-09-01,0.00185426,-0.02619359,1,0,1253.72,6518.54,7772.26,0.4441135909133358,1.6109790937536275,0.014117577463048868
14,2010-10-01,-0.00803767,-0.02665346,1,0,1241.04,5766.55,7007.59,0.5736572242933263,1.1631645642113246,0.01272439106207515
15,2011-08-01,-0.09121395,-0.03971476,2,1,1590.77,9139.11,10729.88,2.080796770900985,-4.450989103795948,0.04060946767733495
16,2011-09-01,-0.0018797,3.972000000000003e-05,0,0,1093.14,786.56,1879.70,3.377408705727607,-9.115233169107867,0.029206588265881645
17,2011-12-01,-0.02643589,-0.08752663,3,2,2865.67,15146.30,18011.97,1.027489413043766,-0.7355359631963836,0.021697175788921826
18,2012-01-01,0.02787529,0.03046586,1,0,1159.21,7329.85,8489.06,1.4563894483348907,-2.2843548954359374,0.02039016343628187
19,2012-02-01,-0.03736269,-0.03717921,1,0,1101.52,7154.88,8256.40,1.2256634547696699,-1.424570264015756,0.016375032741447068
20,2012-03-01,-0.02057954,-0.01240275,1,0,1219.65,2625.09,3844.74,1.622999506190279,-2.900252585442175,0.025369540675166044
21,2012-05-01,-0.02581719,-0.004488849999999999,1,0,1210.91,2342.21,3553.12,1.8229808725977943,-3.633900830312591,0.0164518818498628
22,2012-06-01,-0.01766007,-0.0360664,1,0,1234.92,5130.50,6365.42,0.5914139348323824,0.7959849734234368,0.016954013923940386
23,2012-10-01,-0.03769623,-0.035563519999999994,3,2,2854.94,14524.09,17379.03,1.1150329292077004,-0.9856544416117572,0.025613222654926014
24,2013-10-01,0.0508073,-0.058790010000000004,5,4,4570.96,30697.71,35268.67,-0.1682420205517019,3.593623454159001,0.027199891465991152
25,2013-12-01,-0.00621681,0.06848746,2,1,1548.85,17175.69,18724.54,0.03384850437173803,2.943103297756277,0.023845941912548373
26,2014-02-01,-0.04572294,0.00753086,1,0,564.91,7039.02,7603.93,0.3065637388098601,1.8517129558124736,0.03382252356297642
27,2014-08-01,-0.00368083,1.3290000000000003e-05,0,0,719.24,2961.59,3680.83,0.7907100314356725,0.20337237961884114,0.012583700865709832
