,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.05343969,-0.01682405,3,2,1992.86,17790.47,19783.33,-0.09981368852584382,1.114789194310203,0.016962295215266918
1,2002-07-01,-0.04251936,-0.04024517,1,0,1329.89,7147.62,8477.51,1.3158077598342244,-2.0337618317176425,0.018673349973553077
2,2002-08-01,0.0557175,0.07561685,7,6,5159.39,41377.40,46536.79,-0.022661813249644114,0.8200987648084906,0.028653275142525584
3,2002-10-01,-0.04179519,-0.04794463,1,0,1392.82,7172.52,8565.34,1.5612138819285057,-2.6317436673081556,0.027058254260960427
4,2003-01-01,0.07390742,0.09906138,4,3,3325.54,24099.89,27425.43,0.31419584141006607,0.16263426779023682,0.037607313891606826
5,2003-06-01,0.03449883,-0.0580019,2,1,2088.84,11343.38,13432.22,-0.3111578659369445,1.7529388823218284,0.055462343671376535
6,2003-08-01,0.16238799,0.25710215000000003,4,3,3385.22,29404.68,32789.90,0.0405136467153433,1.1743756969826187,0.03421482107551223
7,2004-03-01,0.03807932,0.0797187,3,2,2848.89,21260.29,24109.18,0.014584747816617227,1.4512921013453512,0.015290675651932388
8,2004-04-01,-0.05061829,-0.0014603000000000046,3,2,2677.92,17681.29,20359.21,1.180304400457766,-1.0057351152117562,0.033002886905022615
9,2004-07-01,-0.00675544,8.070000000000646e-06,0,0,81.55,6673.89,6755.44,0.052637771193440486,1.3075138294896926,0.008613209442391679
10,2004-09-01,-0.00528851,4.270000000000662e-06,0,0,386.00,4902.51,5288.51,0.3627365697408639,0.7855787172014591,0.010092383113258219
11,2005-02-01,0.04299418,0.08376080999999999,5,4,3545.26,30077.83,33623.09,0.07290111383713382,1.454263528633951,0.029177007100367705
12,2005-04-01,-0.05986892,-0.027400179999999996,1,0,1176.87,6819.61,7996.48,0.4647560273892015,0.7071596882818882,0.019425552417066817
13,2005-05-01,0.07598602,0.05754429,7,6,5261.66,42096.12,47357.78,0.08755406275241186,1.3831470109465325,0.010134978275742484
14,2005-10-01,0.04027979,0.004838439999999999,9,8,8143.48,52738.25,60881.73,0.7048192166638916,0.38572243111383653,0.02706356003997294
15,2006-02-01,-0.03763797,0.003444990000000002,3,2,1622.31,17776.66,19398.97,-0.09181045130613708,1.687012547887857,0.021503948577541475
16,2006-05-01,0.0638575,0.029817379999999997,2,1,1764.80,10892.92,12657.72,-0.5951117578873055,2.6717263217415743,0.025332592499082103
17,2007-02-01,-0.00590267,1.0570000000000544e-05,0,0,258.25,5644.42,5902.67,0.31058330449241844,1.5377059041527783,0.01357129377024283
18,2007-05-01,-0.07598651,-0.03513299999999999,9,8,5621.29,45868.37,51489.66,0.02937888366374697,2.2260917232769337,0.0702358929550773
19,2007-09-01,-0.0048811,2.1119999999999473e-05,0,0,470.22,4410.88,4881.10,0.5337605917294521,1.069397191527333,0.036752763250784824
20,2007-11-01,0.28044233,0.25470322,4,3,3717.11,28876.62,32593.73,0.5845104495605806,1.0087043385153533,0.04485266687572141
21,2008-01-01,0.06295621,0.043997919999999996,2,1,1668.92,13156.69,14825.61,0.8974861420443556,0.10607794772043633,0.047969115520927294
22,2008-04-01,-0.06276312,-0.00014414000000000093,1,0,141.99,7031.01,7173.00,0.08344738237219998,1.997344660341295,0.03873012884228578
23,2009-03-01,0.02574858,0.04196973,3,2,2905.54,13728.60,16634.14,2.277767799160026,-2.7611600015374655,0.050384814438659706
24,2009-05-01,-0.0542674,-0.11659148,1,0,1239.41,5508.95,6748.36,0.8589757676939005,0.06408041195346215,0.0476326677662045
25,2009-08-01,0.1113629,0.13858964000000001,6,5,5036.03,38504.81,43540.84,0.39118232501501016,1.0731043294273963,0.027803420129959365
26,2009-11-01,0.02176029,-0.04208629,2,1,1566.55,11217.94,12784.49,-0.148020307448558,2.026939713842129,0.019804614096906713
27,2010-01-01,0.00415145,-0.02912782,2,1,1621.46,10624.99,12246.45,2.1103511907981694,-2.2887191654297303,0.023574324993425627
28,2010-04-01,-0.00701138,3.3899999999998168e-06,0,0,28.24,6983.14,7011.38,-0.02250871842653801,1.893955321367569,0.015557589815203013
29,2010-06-01,-0.0289485,-0.003529879999999999,1,0,41.79,7187.73,7229.52,-0.02704683431741728,1.7546824861388899,0.01772094610410874
30,2010-07-01,-0.00488459,5.729999999999798e-06,0,0,469.69,4414.90,4884.59,0.6202922534551361,0.6335145061222208,0.017976724751404966
31,2010-09-01,-0.00634679,3.390000000000684e-06,0,0,166.08,6180.71,6346.79,0.16691465095207647,1.5266808660572337,0.014486568711258313
32,2011-04-01,-0.01950352,0.030691319999999998,2,1,1590.55,16514.96,18105.51,-0.18724002216922608,2.4467840272820682,0.018861391478764512
33,2011-06-01,-0.03869966,-0.06343313,1,0,1052.95,7222.11,8275.06,2.3212433572131923,-2.0998698015264226,0.04440380697289637
34,2011-07-01,-0.06618843,0.0024595599999999995,1,0,144.54,7005.43,7149.97,-0.11086309125174164,2.0665157362063864,0.044066770803986154
35,2011-08-01,0.13316939,0.20431233999999998,4,3,3732.46,21242.02,24974.48,1.271656972045252,-0.4084810198538025,0.024567110935947458
36,2011-09-01,-0.02207545,-0.04653031,1,0,1235.10,2783.00,4018.10,2.8230163298633997,-2.9615236902557633,0.054748111769192725
37,2012-02-01,-0.02116803,-0.0024273500000000017,4,3,3644.11,22184.71,25828.82,0.9826400217243716,0.04387534669720594,0.026378427095577663
38,2013-11-01,-0.06103875,-0.060042780000000004,1,0,1191.75,8929.36,10121.11,0.2409183109809125,1.381556822683151,0.015511375057024964
39,2014-02-01,0.04316248,0.00702154,1,0,262.18,7411.68,7673.86,0.23633527682307598,1.3729608487153317,0.011526559566533999
40,2014-07-01,-0.0067454,-0.09988676,5,4,3988.75,30471.99,34460.74,0.726455546600814,0.8357540941207411,0.02415690255758994
41,2014-08-01,0.04039191,-0.0019680999999999935,2,1,1623.67,15960.42,17584.09,0.36507012708319597,1.4806819872099868,0.014564091214984441
