,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-10-01,-0.11744372,-0.07739122000000001,1,0,1151.30,3911.92,5063.22,0.3470437914335708,-0.5544622984263872,0.10078156587070773
1,2002-11-01,-0.05468744,-0.10477584,1,0,1236.27,10565.06,11801.33,0.007694284744888093,0.08120575647488405,0.018150340264894902
2,2002-12-01,-0.04665233,-0.02302794,1,0,1200.32,2018.06,3218.38,1.010900249255294,-1.497436506745828,0.02014676964716348
3,2003-01-01,-0.00548102,0.00018705000000000024,1,0,1112.48,7254.58,8367.06,0.5137006127897711,-0.6603097454827053,0.03833629507269748
4,2003-02-01,-0.00608682,1.9500000000005624e-06,0,0,220.07,5866.75,6086.82,0.047654934754104206,0.0722587987797998,0.014892902780546351
5,2003-05-01,-0.09137871,-0.1022426,3,2,2914.27,12988.97,15903.24,1.4269946125965676,-2.147332298908026,0.05361913394553564
6,2003-06-01,0.19495718,0.14860196,4,3,4096.92,23283.99,27380.91,0.35044049332111815,-0.4161043079672891,0.05405560711951044
7,2003-10-01,-0.02601565,-0.04616391,1,0,1231.13,4747.02,5978.15,-0.4830911986150861,0.9921678305470554,0.03536562309869423
8,2003-12-01,0.06710735,0.03048799,1,0,958.68,7551.39,8510.07,0.5200522733586853,-0.3709238063732691,0.022272688498240472
9,2004-05-01,-0.061379,-0.041248610000000005,1,0,1191.82,3598.67,4790.49,0.7173535172371985,-0.6859155540788416,0.06317603503872728
10,2004-08-01,0.06153128,0.07410291,3,2,2266.77,18497.96,20764.73,0.23042797221350875,0.19210224032429934,0.01237565695700184
11,2006-01-01,-0.02343812,-0.03503375,1,0,992.58,7252.03,8244.61,0.8704770571217832,-0.5089378586822785,0.012463707259411469
12,2006-02-01,-0.05396025,-0.09096687,1,0,1224.94,5673.54,6898.48,0.49854388483573664,-0.15389954375918502,0.037632076047009154
13,2006-04-01,-0.01897277,-0.02524361,1,0,770.33,7251.85,8022.18,0.49921385696215786,-0.18062451998196624,0.019311155855219864
14,2006-09-01,-0.0346621,-0.02280135,1,0,1210.04,3465.98,4676.02,1.0150291326108225,-0.7740555193827479,0.03037241498229651
15,2006-12-01,-0.00366159,2.6999999999969757e-07,0,0,723.56,2938.03,3661.59,0.8395781479392832,-0.5700640246777117,0.023907405102625342
16,2007-05-01,-0.01272733,-0.00795148,2,1,1588.05,10684.63,12272.68,0.8177907145353295,-0.5290489046093638,0.04164325546302217
17,2007-07-01,-0.01911541,-0.01681896,4,3,3755.48,21377.18,25132.66,0.5812617823605668,0,0.0024354696669298993
18,2007-10-01,-0.20539259,-0.049379140000000016,2,1,1512.01,15264.95,16776.96,-0.11296251656809575,2.403521655326429,0.055532829539709415
19,2007-11-01,-0.25251991,-0.30776732,1,0,1184.91,6718.22,7903.13,1.1645469730569609,-1.2037990861237482,0.12182781591078168
20,2008-03-01,-0.12265618,0.006369590000000008,2,1,1535.99,9855.53,11391.52,0.6496013725477381,-0.33935554785484545,0.06110279452679954
21,2008-05-01,0.01488379,0.043926559999999996,2,1,1626.61,10105.87,11732.48,0.8849879712587383,-0.9114435911254564,0.02928715162824838
22,2008-08-01,-0.13756664,-0.02082474999999999,1,0,1106.98,2839.20,3946.18,0.873267008712976,-1.0087722101621712,0.06182049074229454
23,2008-10-01,-0.00249325,2.2100000000003193e-06,0,0,965.73,1527.52,2493.25,1.1699525841817309,-1.6178727115983818,0.10430721886403294
24,2008-11-01,0.35926069,0.15785711,1,0,1118.95,8802.76,9921.71,-0.38087884771513364,0.2904700283182789,0.1197243167694742
25,2008-12-01,-0.00186414,4.329999999999872e-06,0,0,1096.29,767.85,1864.14,2.176220677420331,-3.3158912975805466,0.11270564563042453
26,2009-03-01,-0.01431757,-0.019417919999999998,1,0,1229.36,2379.90,3609.26,0.6740648476762825,-1.1099544477186023,0.019906051461949882
27,2009-10-01,-0.03796788,-0.051386020000000004,1,0,1027.50,7200.52,8228.02,0.629080948933292,-0.3207098864903397,0.054185521819422815
28,2009-11-01,0.19495512,0.23605347000000002,2,1,2671.36,10786.87,13458.23,2.3780475109791297,-3.4786580017387303,0.0894133884832156
29,2010-03-01,-0.0392005,-0.07337748999999999,1,0,1252.71,7251.91,8504.62,1.6262259171867106,-2.068422349121624,0.03787837337930568
30,2010-08-01,0.04018247,0.04605555,1,0,1030.81,7355.57,8386.38,0.9129429444505082,-0.5294532707338249,0.018850894508914685
31,2010-09-01,-0.00397212,5.980000000000048e-06,0,0,658.81,3313.31,3972.12,0.6539658941653221,0.03748457326691135,0.03350298308168388
32,2010-10-01,-0.04648427,0.006527449999999997,1,0,555.79,7046.52,7602.31,0.263459072271988,0.9194874344927113,0.02177489890522408
33,2010-11-01,-0.04148991,5.175000000000318e-05,2,1,1576.17,13457.11,15033.28,0.383537512602536,0.6308766113505957,0.017345718686018252
34,2010-12-01,0.03836449,0.13041334,4,3,3272.23,23944.53,27216.76,0.5302344934873764,0.23907762336335026,0.07933242893806647
35,2011-02-01,-0.03062162,-0.022346039999999998,1,0,1044.43,7158.28,8202.71,0.8591255410618117,-0.5201405897518683,0.017579497312786418
36,2011-03-01,0.00522632,-0.01891219,2,1,2647.68,11542.83,14190.51,2.2220564764666237,-3.13631712457641,0.0301061883898115
37,2011-06-01,-0.00320668,6.069999999999947e-06,0,0,817.58,2389.10,3206.68,1.163426849356773,-0.8836351783802495,0.032818678559576854
38,2011-08-01,-0.05153676,0.043198749999999994,3,2,2586.18,17378.31,19964.49,1.0527860241577933,-0.6519531170389437,0.039811205187123194
39,2011-11-01,-0.00509499,6.850000000000085e-06,0,0,425.73,4669.26,5094.99,0.3414831586378817,0.411835795698007,0.04554986099449068
40,2012-03-01,-0.04935737,-0.05364592,1,0,983.90,7141.48,8125.38,0.9242278858190169,-0.44869311655478983,0.018964890454151534
41,2012-04-01,0.0066821,-0.01283602,1,0,1256.94,8978.00,10234.94,0.1078446253781511,0.5540333309769867,0.04376154293964478
42,2012-06-01,-0.00495446,-0.06637367999999999,1,0,1267.28,5523.13,6790.41,-0.4849339703412936,1.3967567295924868,0.04299621826261327
43,2012-08-01,-0.00040726,0.00819775,4,3,3776.72,22272.31,26049.03,0.7090511180578716,-0.16627476863629376,0.022569776158091453
44,2012-09-01,-0.00512148,2.1599999999993152e-06,0,0,420.57,4700.91,5121.48,0.33360702712321433,0.29359855889449893,0.02077375535119589
45,2012-11-01,-0.09381047,-0.15929071,3,2,2806.37,18029.01,20835.38,0.4156498153810908,0.33272060455161023,0.02057173925255779
46,2013-04-01,-0.04730677,-0.009362419999999996,1,0,578.46,7069.29,7647.75,0.4867422112581941,0.4352856166983401,0.026222079083800413
