,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-08-01,-0.08523963,-0.014497990000000002,1,0,649.11,6931.96,7581.07,0.36429661677393765,0.4357654976264076,0.03483240424889358
1,2004-11-01,-0.02924852,0.008942720000000001,1,0,343.50,7148.97,7492.47,0.23422635750218657,1.2277810882935078,0.016422053393863524
2,2004-12-01,-0.02709119,-0.02812869,1,0,1219.12,6501.21,7720.33,0.5669480937362241,0.6030539186272819,0.02164190473606088
3,2005-03-01,-0.02049287,-0.040647699999999995,7,6,6309.17,43909.60,50218.77,0.11633452024172208,1.52976986492903,0.014427550425157285
4,2005-09-01,-0.08113036,0.03314989,2,1,1470.60,12799.32,14269.92,0.6567627707976181,0.5204807166304963,0.021442651849663957
5,2005-12-01,-0.00042321,-0.02019193,1,0,1247.52,6729.09,7976.61,-0.504153917458928,2.51988094522115,0.023397790752096748
6,2006-02-01,-0.04566196,-0.02299497,1,0,808.27,7118.18,7926.45,-1.041476617329331,3.717751716610418,0.027911773552598593
7,2006-05-01,-0.00654903,0.07975809,2,1,1568.29,17763.73,19332.02,0.012751615000732963,2.0149832907563066,0.023487054708209967
8,2006-07-01,-0.04581774,0.03233716,2,1,1565.17,14709.54,16274.71,0.5451578891329296,1.092139024261873,0.02051573285671639
9,2007-01-01,-0.01265518,0.030139229999999996,3,2,2076.35,18210.77,20287.12,0.47211386072791345,1.2442074607762907,0.02920019473748495
10,2007-02-01,-0.06429864,-0.010275310000000003,1,0,435.47,7030.32,7465.79,0.4142737895159465,1.3325361328420993,0.024085329345457145
11,2007-05-01,-0.02075484,0.035155839999999994,2,1,1500.92,15626.08,17127.00,-0.19166975976209777,2.651936819075516,0.027378452825712243
12,2008-03-01,-0.00404427,5.029999999999618e-06,0,0,643.76,3400.51,4044.27,1.0207243027070858,-0.22241923797092777,0.04433508090429888
13,2008-05-01,-0.09771892,-0.05379125,1,0,1148.07,6369.79,7517.86,0.7228089113960401,0.5839926043402581,0.013440379845920676
14,2008-07-01,-0.04633053,-0.0007887000000000033,1,0,87.77,7096.90,7184.67,-0.06428980747051938,2.019701152340931,0.020151747053155793
15,2009-06-01,0.01726266,-0.03683701,1,0,1287.30,8463.33,9750.63,-0.2659604712090262,2.266811795680745,0.04440282332349398
16,2009-08-01,-0.00568304,-0.06761814,1,0,1269.18,6293.95,7563.13,0.7363728741363018,0.451209383412567,0.021103436025742637
17,2009-09-01,-0.00450774,-0.044963989999999995,1,0,1257.66,6629.54,7887.20,0.6577880763210793,0.6266870317961128,0.017215580636572744
18,2009-10-01,-0.01147943,-0.010123130000000001,2,1,1621.30,13636.21,15257.51,0.7214221281655391,0.5334049834577854,0.010487225437550426
19,2009-12-01,-0.0850533,-0.07420967,5,4,3422.46,28432.62,31855.08,0.2024154739296924,1.6113578088708391,0.01627611033532021
20,2010-05-01,-0.07681859,-0.024506390000000003,1,0,312.83,7007.37,7320.20,0.23587433354661802,1.4383306265038862,0.039174273430981364
21,2010-08-01,-0.06646708,-0.09057188,5,4,4368.66,32280.11,36648.77,0.0076086507520356506,1.9542451091555506,0.01661696240383887
22,2011-03-01,0.03968869,-0.0021705399999999986,6,5,5033.79,33516.07,38549.86,0.3993471564752673,1.3690728432255148,0.019082281494029445
23,2011-04-01,0.05257605,0.0921044,2,1,1597.47,16656.32,18253.79,-0.1802121175582193,2.5858507542929074,0.015413491909593171
24,2011-05-01,-0.03037021,0.016325939999999997,2,1,1594.15,17771.30,19365.45,0.009477606710237684,2.187432203485616,0.009552609725628889
25,2011-06-01,0.03245456,0.08258644,4,3,3215.36,24063.27,27278.63,1.0908418032868776,0.041389184402548386,0.026666467607331927
26,2011-07-01,-0.0303427,0.0068453699999999965,1,0,1200.51,2623.06,3823.57,3.375665538789335,-4.455976011990122,0.02895453593131739
27,2012-01-01,-0.02539358,-0.0487292,1,0,1233.80,6132.28,7366.08,0.8973117068825625,0.2688743057370955,0.030209091497749387
28,2012-03-01,-0.00411981,7.580000000000087e-06,0,0,628.20,3491.61,4119.81,1.0583529230512276,-0.002780516647590048,0.03221731949955875
29,2012-04-01,9.16e-06,0.02770479,2,1,1581.92,15274.54,16856.46,0.3173372222146824,1.2128908615273986,0.008606546892094082
30,2012-06-01,-0.02540705,-0.03646705,1,0,1227.19,9351.45,10578.64,0.14080973716242706,1.3613800552024387,0.015497256921773665
31,2012-09-01,-0.00692893,4.269999999999795e-06,0,0,45.26,6883.67,6928.93,-0.03882821767157729,1.6537334570503903,0.014781601507871573
32,2013-04-01,-0.01176662,-0.02406915,1,0,1237.01,8155.20,9392.21,-0.37026358845612645,2.413240093392845,0.021324302042893702
33,2013-05-01,-0.01718694,-0.007680850000000001,1,0,579.79,7197.67,7777.46,0.6292266079598685,0.7698427598145752,0.021251630666007014
34,2013-06-01,-0.03291801,-0.009044979999999998,1,0,513.20,7134.36,7647.56,0.5394834451334735,0.8778874217832395,0.015806418967772674
35,2013-11-01,-0.03638669,-0.0419764,1,0,1214.50,9533.76,10748.26,0.14821674798940523,1.641343008599904,0.00502075592962756
36,2013-12-01,-0.01629142,-0.00697738,1,0,1220.22,4537.11,5757.33,1.5711208905186922,-0.8878856112308391,0.022448725199792866
37,2014-02-01,-0.03789684,-0.0026681399999999994,3,2,1597.40,17882.41,19479.81,0.009640366141603351,1.7693591160247912,0.013047303182091479
38,2014-05-01,-0.03400883,-0.043956079999999995,1,0,1221.04,4854.32,6075.36,1.4140705687177189,-0.674666704239705,0.023859323719643572
39,2014-09-01,-0.00623148,7.329999999999837e-06,0,0,190.22,6041.26,6231.48,0.18526376144399226,1.6850460151994167,0.009093219006294062
