,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04270811,-0.06492591,2,1,1606.16,8993.72,10599.88,1.4013105605797824,-2.1040221447851892,0.028615859628064302
1,2003-01-01,0.02050525,0.010365939999999999,1,0,1251.85,5129.87,6381.72,0.4364313109230342,0.00035710891425022595,0.03860489660130007
2,2003-02-01,0.02395152,0.03139294,1,0,1243.87,5159.57,6403.44,0.41552596841373024,0.060029050872804746,0.010862369464256203
3,2003-03-01,-0.06706763,-0.12231279,1,0,1228.34,7496.35,8724.69,0.18495290648251084,0.4326662892113564,0.04702048556895295
4,2003-07-01,-0.0046073,-0.03364875,1,0,1247.85,4738.54,5986.39,0.8212460719595214,-0.1850813187731708,0.03355346107329657
5,2003-10-01,-0.07292351,-0.11134184999999999,2,1,1657.00,12447.53,14104.53,1.0589150723561964,-0.1969361265621945,0.06052182464207998
6,2003-12-01,0.30608798,0.30369307,5,4,4213.96,32599.34,36813.30,0.3698019481722889,1.141881137300734,0.04116965226392298
7,2004-02-01,-0.23235272,-0.18991078,2,1,1623.08,13689.25,15312.33,-0.5056914918488777,3.0507214449411237,0.05836422838454105
8,2004-03-01,-0.08540301,-0.12871474,2,1,2031.73,10823.21,12854.94,-0.7540725428129849,3.5576894833413544,0.03814404846377124
9,2004-07-01,-0.03376586,-0.03740007,1,0,1218.02,4248.17,5466.19,1.0369281495886098,-0.515918520547149,0.0234011855267485
10,2004-09-01,-0.00423381,3.2599999999997215e-06,0,0,604.64,3629.17,4233.81,0.8612866891931629,0.04073248382898662,0.028020571733098146
11,2004-11-01,-0.07380489,-0.010416099999999998,2,1,1561.02,13664.48,15225.50,-0.5228236160950299,3.3780907878229662,0.029854015045206708
12,2005-04-01,-0.08405883,0.06633829,2,1,1424.72,14627.04,16051.76,0.24762805632432427,1.5661918440987543,0.03190598424784185
13,2005-06-01,0.06701202,0.06342959000000001,1,0,1282.15,7303.24,8585.39,0.4821931703281961,1.0393792147235237,0.013255843085397383
14,2006-02-01,-0.04683377,-0.021646609999999997,2,1,1552.43,16761.18,18313.61,-0.12491772716783167,2.2571602696287965,0.029476552740579597
15,2006-11-01,-0.07296217,-0.14824712,2,1,1950.29,11474.71,13425.00,0.8607905451299409,0.437303617777129,0.030574523118165664
16,2007-01-01,0.2135425,0.24965901,6,5,5193.45,40125.19,45318.64,0.5098328238407324,1.3024588354319473,0.04880762094844378
17,2007-02-01,-0.07401276,0.003763600000000006,1,0,557.36,6945.79,7503.15,0.5203425055119082,1.2608623938107222,0.03402139755979706
