,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,-0.03183463,-0.032359240000000004,1,0,1213.64,10363.09,11576.73,-0.01599650208309547,0.3361781337615002,0.011720152822704296
1,2002-12-01,0.06430915,0.010748099999999997,2,1,2395.62,11259.06,13654.68,-0.9592180268958543,1.5281250455905306,0.035064469873728035
2,2003-01-01,0.08266541,0.09198755,7,6,6218.27,41615.65,47833.92,0.18475258738715494,0.2500123836419039,0.02312558995190808
3,2003-03-01,-0.03295896,-0.03944381,2,1,1614.66,10522.01,12136.67,1.0906154929886185,-0.8934618435560058,0.02216767750760645
4,2003-08-01,-0.00527606,0.04133542,2,1,1578.94,10675.07,12254.01,-1.5332125382908393,3.020511656668547,0.03175587398434713
5,2003-12-01,-0.00393561,2.639999999999934e-06,0,0,666.67,3268.94,3935.61,0.955590529799873,-0.27791113498569436,0.029266549797561815
6,2004-01-01,0.23340476,0.17525586999999998,5,4,3829.10,32611.47,36440.57,0.09920560087853379,1.194405524100349,0.07775567939689995
7,2004-02-01,-0.02312408,0.03566706,6,5,5093.95,39028.24,44122.19,-0.20839621044612583,1.6906078881315432,0.035190734132769734
8,2004-03-01,-0.0015194,0.06596974,1,0,896.54,7110.99,8007.53,-0.8225337863947213,2.7260003376923354,0.045510336164307774
9,2004-09-01,-0.00508347,3.0400000000001606e-06,0,0,428.26,4655.21,5083.47,0.41852952852324316,0.6382857882905103,0.013606834253668635
10,2004-12-01,-0.00346825,0.04310277,1,0,1199.36,9340.98,10540.34,-0.10954039117905534,1.5171075410663732,0.015333061308776434
11,2005-01-01,-0.00570003,4.309999999999557e-06,0,0,300.42,5399.61,5700.03,0.28629789298228275,0.881833064165837,0.01564339832436064
12,2005-04-01,0.05038671,0.12888126,8,7,6485.67,48718.31,55203.98,0.22271740553664365,0.988626425141943,0.017731450037369454
13,2005-05-01,-0.01950522,0.00665427,1,0,348.05,7193.45,7541.50,0.26330052630897316,0.9259628239902705,0.009265317741875466
14,2005-08-01,0.07329621,0.07402500000000001,6,5,5159.81,32966.22,38126.03,0.48236698500719744,0.702484297630916,0.02138061173593007
15,2005-09-01,0.12860501,0.12965411999999998,3,2,1999.73,18565.23,20564.96,0.30552550550390256,0.9782892671745893,0.017643618964274292
16,2006-03-01,-0.0152595,-0.04328773,2,1,2018.57,11030.98,13049.55,0.8701725886145282,0.2177986001530785,0.012043084788167782
17,2006-08-01,-0.03695496,-0.06332331,1,0,1228.57,5200.91,6429.48,0.9305376636286931,-0.05433548901673557,0.017848679920846638
18,2006-09-01,-0.01457139,-0.00539357,2,1,1507.57,10819.88,12327.45,0.1478437189240165,1.5003458603976125,0.015253619521369227
19,2006-11-01,-0.03048147,-0.05969726,1,0,1234.75,6889.71,8124.46,0.496595516423044,0.9373855342586168,0.018176177435263233
20,2006-12-01,0.08301327,0.06338816,1,0,1294.75,5588.52,6883.27,0.7708446193539924,0.37670244184936763,0.01863001330030275
21,2007-01-01,-0.0436514,0.012644959999999997,3,2,2099.97,18182.39,20282.36,0.2761765380384142,1.4414441193419019,0.04038197512724777
22,2007-02-01,-0.0060085,1.5489999999999948e-05,0,0,236.34,5772.16,6008.50,0.1738692377479838,1.6575836993365094,0.02280553165144471
23,2007-03-01,-0.02410626,-0.16140395,3,2,2638.78,18737.17,21375.95,0.9095527002737622,-0.11141146772672883,0.017513334929094973
24,2008-02-01,-0.05385414,-0.020291740000000003,1,0,801.44,7059.15,7860.59,0.5112492196659835,0.7786317209783107,0.029570963393138024
25,2008-06-01,0.16632811,0.03375273000000001,6,5,5397.20,34544.21,39941.41,0.3662033949060348,1.1952261088967884,0.023503468807478882
26,2008-08-01,-0.04795676,0.002787569999999996,1,0,673.97,7038.97,7712.94,0.5259680875187565,0.8607957553032142,0.02647111798354678
27,2009-02-01,-0.09343353,-0.0079071,1,0,319.10,6907.28,7226.38,0.12256664562485042,1.30041472048649,0.03249865788845029
28,2009-04-01,-0.00338459,8.700000000000374e-06,0,0,780.73,2603.86,3384.59,1.0881517228716269,-0.7388657819374416,0.021001300597907037
29,2009-05-01,-0.03037007,0.052415470000000006,2,1,1546.97,14919.73,16466.70,-0.21072354292452644,2.480792787337541,0.030675731241584073
30,2009-07-01,-0.04696037,-0.07795115,1,0,950.68,7225.01,8175.69,0.6813371784503897,0.1693114238763318,0.02399319996792183
31,2009-12-01,0.05745711,0.18064337,5,4,4056.40,29034.20,33090.60,0.486357281015696,0.7159910466611059,0.015076966986264899
32,2010-01-01,-0.00142574,-0.00545942,2,1,2132.58,10954.47,13087.05,0.6360483366420593,0.299257173977629,0.012678865506152576
33,2010-04-01,-0.03777393,-0.008995049999999997,1,0,548.76,7120.72,7669.48,0.32225667189291407,1.1914545669202354,0.014676855561285167
34,2010-05-01,-0.03016086,-0.05651265,3,2,2785.87,20188.34,22974.21,0.09248081772977335,1.7122456124854102,0.02218915237505554
35,2010-06-01,-0.06354461,-0.11096897,2,1,1646.76,13703.57,15350.33,0.5698189345525329,0.6816836542499942,0.03706422987988412
36,2010-08-01,-0.02351617,-0.0484572,2,1,1866.48,10916.53,12783.01,0.4733327410291075,0.8952555219102543,0.007878116580679466
37,2010-11-01,0.03900146,0.053705970000000006,4,3,3299.20,25215.33,28514.53,0.5574611484419991,0.8652407539327509,0.013666670406963306
38,2010-12-01,-0.01959654,-0.03626453,1,0,1234.08,7520.72,8754.80,0.39397539206572674,1.2395541050889278,0.016914844079148315
39,2011-02-01,-0.05195867,-0.04886441,2,1,1603.16,13427.82,15030.98,0.6441972081393752,0.7129328682888936,0.022790491831718555
40,2011-03-01,-0.01044157,-0.05067945,1,0,1261.40,9568.93,10830.33,0.12232474621633349,1.9085151875488702,0.017198279733125273
41,2011-10-01,-0.03127672,-0.01735846,1,0,898.01,7145.42,8043.43,1.2547008665508825,-0.58541226422827,0.013637523026735477
42,2011-12-01,-0.00642241,9.170000000000185e-06,0,0,150.54,6271.87,6422.41,0.15426901649340152,1.8973101602364792,0.01717856590894121
43,2012-01-01,-0.01689703,-0.03237511,1,0,1233.85,5493.59,6727.44,1.093663360468371,-0.12305055865424208,0.01704662038971773
44,2012-03-01,-0.02645136,-0.01181932,1,0,718.91,7162.85,7881.76,0.8898210804108864,0.3301158017067678,0.0162546771029991
45,2012-04-01,0.01111894,0.03262296,2,1,1592.68,15127.07,16719.75,-0.3871419035414476,3.1015864653219793,0.009212323419138047
46,2012-07-01,-0.02082639,-0.03708586,1,0,1232.72,7057.53,8290.25,0.5777710742020825,0.9135887694475144,0.022110525872863086
47,2012-10-01,0.00284563,0.03402719,5,4,4419.40,25700.29,30119.69,1.7325774230650368,-1.3488546228950486,0.022983349746578795
48,2013-02-01,0.05980493,0.038170300000000004,8,7,6532.91,45474.95,52007.86,0.15944745267005977,2.0174521026311467,0.0233534816974308
49,2013-03-01,-0.03577328,0.031573659999999996,4,3,3087.76,27802.87,30890.63,0.043247180069804436,2.2748680780298596,0.017871814873832204
50,2014-02-01,-0.02065262,-0.01464738,1,0,732.28,7193.40,7925.68,0.9873265429689217,0.20097257619039333,0.016598277804387742
51,2014-03-01,-0.00949589,-0.01433594,1,0,1233.17,7874.56,9107.73,0.4600259444303276,1.3726070293016157,0.02128324366924962
52,2014-04-01,-0.01952197,-0.05821985,2,1,1743.73,11008.39,12752.12,0.5549320604339218,1.2049620646881891,0.015834674394066207
53,2014-05-01,0.00486852,-0.004688759999999999,2,1,1602.80,11179.01,12781.81,2.3378104620261446,-2.6971486934674687,0.015819933263953728
