,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.07408505,0.0024909600000000004,5,4,3291.46,28943.12,32234.58,-0.010942671054919945,-0.20011215397132054,0.031486643538608576
1,2002-08-01,0.06939825,0.157014,5,4,4581.38,28995.10,33576.48,1.193172910675849,-2.0426320862206535,0.03751768410234716
2,2002-11-01,-0.00701761,2.920000000000006e-06,0,0,27.06,6990.55,7017.61,0.004800552739820012,-0.3794248676624082,0.01735382845522417
3,2003-02-01,-0.0406722,-0.001395269999999997,2,1,1588.26,9434.52,11022.78,0.7748508259321847,-1.217479073555325,0.013855464147693312
4,2003-06-01,-0.02656211,-0.13655667999999999,1,0,1275.72,3138.87,4414.59,1.0195983308633711,-1.1710648472278062,0.1298141952669453
5,2003-09-01,-0.00242223,5.189999999999969e-06,0,0,980.60,1441.63,2422.23,2.2562782002964075,-2.3352740141752686,0.02882974005892541
6,2004-03-01,-0.111422,-0.14110769,1,0,1183.04,7310.14,8493.18,0.32525840883467655,0.8205303564446779,0.045415622795312624
7,2004-06-01,-0.07001796,-0.12289327,1,0,1226.12,10767.44,11993.56,-0.010240022719109638,1.1838341771732035,0.044671344309231566
8,2004-09-01,-0.00385261,3.0200000000002794e-06,0,0,683.88,3168.73,3852.61,1.10959423062375,-0.41004885403782276,0.033200178253941774
9,2005-01-01,-0.08370144,-0.145299,2,1,1890.38,10936.28,12826.66,-0.6600834233013637,2.3232408682404464,0.023974278818535213
10,2005-05-01,-0.02627677,-0.0065854200000000016,1,0,669.27,7180.26,7849.53,0.7697582410110931,0.3503900519388591,0.013527597402148456
11,2005-10-01,0.0175113,0.037835270000000004,3,2,2845.33,15660.64,18505.97,1.2930244260199126,-0.32017696470300594,0.022835386757043254
12,2005-11-01,0.02311189,0.047933779999999995,2,1,1356.34,10645.36,12001.70,-0.08811164427470075,1.3230474355744253,0.009299999916088581
13,2005-12-01,-0.00625689,2.6599999999998153e-06,0,0,185.01,6071.88,6256.89,0.19382447628482513,0.9926306325205205,0.008440486098412261
14,2006-04-01,0.03100523,-0.03622046,4,3,3332.28,25757.49,29089.77,0.8247108170073508,0.4904978218167136,0.027215389666193114
15,2006-05-01,-0.04402149,-0.004065980000000004,1,0,99.69,7127.71,7227.40,-0.07595798909726414,1.5459403981559556,0.018627087048263408
16,2006-08-01,-0.03051891,-0.11042774999999999,2,1,1473.03,11102.99,12576.02,0.15777205167686414,1.1107234412587523,0.024386365954464494
17,2006-09-01,-0.00385245,4.620000000000318e-06,0,0,683.89,3168.56,3852.45,1.4560404698078493,-0.3885624938634315,0.020161434972458595
18,2006-10-01,0.18040917,0.10396256000000001,2,1,1745.47,15135.53,16881.00,0.6336107945771247,0.6281427982054244,0.021169388095464398
19,2007-02-01,-0.05325323,0.012648939999999997,1,0,398.51,7032.11,7430.62,0.28545325702250235,1.4061091123265301,0.03615492768468225
