,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-04-01,-0.03079231,-0.13023551,3,2,2911.13,17009.59,19920.72,0.7412275075208452,0.02252783683312387,0.0443277868350751
1,2009-07-01,-0.03867668,-0.025387679999999996,1,0,1206.30,4184.85,5391.15,1.1878279226215207,-0.6372704750284917,0.03194835643977793
2,2009-12-01,-0.0059196,1.2900000000001452e-06,0,0,254.72,5664.88,5919.60,0.2295542719207706,1.154409530791865,0.01793922157951861
3,2010-02-01,0.00156599,0.02689556,3,2,2842.39,14958.42,17800.81,1.388054977965516,-0.843200474307098,0.02090575155997625
4,2010-04-01,0.12207843,0.12096932,2,1,1563.02,15212.63,16775.65,0.38532358500090513,1.001029571993147,0.0227739836008668
5,2010-05-01,0.07556016,0.10857593,5,4,4018.68,30519.28,34537.96,0.5870791281477934,0.655398280829524,0.04578982856826274
6,2010-08-01,-0.0316392,-0.03788584,1,0,1218.81,8903.21,10122.02,0.2367873710587265,1.3394807939986322,0.0195786722013723
7,2011-01-01,-0.04576988,0.053030770000000005,2,1,1552.33,15859.62,17411.95,0.214088311893703,1.7696977912772622,0.019437054385538034
8,2011-03-01,-0.03087317,-0.03221947,1,0,1217.53,5561.37,6778.90,0.877018236924676,0.13881267221658344,0.025801289501410737
9,2011-08-01,-0.11628815,0.006306849999999989,2,1,1517.35,10169.34,11686.69,1.472491719526135,-1.104540478203476,0.043875720605447345
10,2011-12-01,-0.07683088,-0.0026342200000000066,1,0,621.42,6919.99,7541.41,0.5482817035230445,0.5416071739439738,0.03447709430781328
11,2012-02-01,0.00540911,0.09725537,4,3,3216.40,23022.61,26239.01,1.148821668058777,-0.26624461514580844,0.034874321472089784
12,2012-04-01,-0.03311453,0.08196483,2,1,1540.49,12239.86,13780.35,0.9877469996578139,-0.006078779605022788,0.0194227207691407
13,2012-05-01,-0.02714773,-0.005958099999999997,2,1,2242.96,10721.48,12964.44,1.7729194312963843,-1.2752623798942597,0.018817187268210727
14,2012-09-01,0.05136977,-0.07426864,4,3,3896.41,23004.32,26900.73,1.0487412910721732,-0.028766899727521444,0.024118914542773755
15,2012-10-01,0.02545822,0.0029327,2,1,2220.52,11128.42,13348.94,1.5743521487547998,-0.8124486229214636,0.017065191053714294
16,2012-11-01,-0.04994985,-0.030799619999999996,1,0,790.37,7091.67,7882.04,1.097952223041737,-0.03219900336989129,0.018202645641037716
17,2013-05-01,-0.05800326,-0.02258392,1,0,662.98,7043.90,7706.88,0.7112825517560687,0.46210439854780444,0.026447919018031785
18,2013-06-01,-0.00413745,3.7600000000002215e-06,0,0,624.56,3512.89,4137.45,1.052555475658695,-0.11608327104231357,0.01750653720533884
19,2013-08-01,0.15209832,0.18734487,8,7,6677.48,49090.00,55767.48,0.4940761722415499,0.8219175299542676,0.03420263576001091
20,2013-10-01,0.03641767,-0.03053712,6,5,5453.42,33916.28,39369.70,0.948560981202963,0.14477444428480624,0.02175976956375373
21,2014-02-01,-0.02161751,0.03426332,2,1,1594.16,15239.36,16833.52,0.35512038556710346,1.0683998677169724,0.01865206336546333
22,2014-03-01,0.02796436,0.0016590800000000003,4,3,3333.76,23153.17,26486.93,1.6320190029850536,-0.8910602686711071,0.02277153414996886
23,2014-04-01,-0.06012286,-0.024760249999999998,1,0,743.96,7032.18,7776.14,0.9842460934919686,0.13855269723383223,0.026625565750073677
