,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012363650762975817,0.00025379803686322125,0.009159056148148145,0.00017877629629629545,0.10990867377777774,0.002145315555555545,0.08243150533333331,0.0016089866666666591,1.2666666666666666,0.3333333333333333,389.866,2608.891333333334,2998.7573333333335,1.0713345296235524,1.0605565512282624
1,002490.SZ,-0.0033711229859656263,0.001878522803665214,-0.002575482828282828,0.0014011402020202013,-0.03090579393939394,0.016813682424242415,-0.023179345454545454,0.012610261818181812,2.5454545454545454,1.6363636363636365,504.68636363636364,3768.4981818181814,4273.184545454546,-0.3604109212457326,-0.36756550874904154
2,002672.SZ,0.00904866394645465,0.007751170258795348,0.006702988000000001,0.005754062111111114,0.08043585600000001,0.06904874533333337,0.06032689200000001,0.051786559000000024,1.5,0.6,444.191,3777.436,4221.627,0.35257497691476264,0.351503099246849
3,002594.SZ,0.0009298409938569377,-0.0032363968771172424,0.0006818444444444444,-0.002443049907407408,0.008182133333333333,-0.029316598888888896,0.006136599999999999,-0.021987449166666673,1.3333333333333333,0.3333333333333333,324.24583333333334,3533.490833333333,3857.736666666666,0.07093536681373155,0.06938001207643485
4,000063.SZ,0.004176523613940293,0.0012486717778835822,0.0031194387654320988,0.0009347339506172807,0.03743326518518519,0.011216807407407369,0.02807494888888889,0.008412605555555527,1.3888888888888888,0.5,375.9316666666666,2712.293888888889,3088.2255555555553,0.973838744600158,0.9705149732876915
5,000039.SZ,0.0057125962371546105,0.007043478593661767,0.004249315555555556,0.005253502888888886,0.050991786666666664,0.06304203466666664,0.03824384,0.047281525999999977,1.8,0.8,591.822,3865.6339999999996,4457.456,0.31387506729346415,0.312452515749692
6,000756.SZ,0.003984218622951378,-0.0009737198733175936,0.002973552407407408,-0.0007382285802469111,0.0356826288888889,-0.008858742962962934,0.026761971666666672,-0.0066440572222222,2.2222222222222223,1.2777777777777777,405.6044444444444,3857.0888888888885,4262.693333333334,0.42292332509672026,0.4210397451860328
7,000002.SZ,-0.005345840948283054,-0.0005342309220460056,-0.004014714305555556,-0.0004043572222222237,-0.04817657166666667,-0.0048522866666666845,-0.03613242875,-0.0036392150000000133,1.375,0.5,462.64374999999995,2441.6800000000003,2904.32375,-0.8010647876609616,-0.8019186553598608
8,000157.SZ,-0.008632048288624477,-0.0049786120915584564,-0.006486186666666667,-0.003738544848484845,-0.07783424,-0.044862538181818144,-0.05837568,-0.033646903636363606,1.2727272727272727,0.2727272727272727,367.0518181818182,2166.398181818182,2533.4500000000003,-1.6832299815351088,-1.6838893573517433
9,002202.SZ,0.0033170587293321783,0.007395645215902647,0.002464532111111111,0.005523780222222222,0.02957438533333333,0.06628536266666667,0.022180789,0.049714022,1.9,0.9,495.53900000000004,3514.403,4009.942,0.2269874848102908,0.22532420477226073
10,000898.SZ,-0.002474810204512338,0.00023022571426128586,-0.0018828130370370372,0.00016562837037037545,-0.022593756444444446,0.0019875404444445054,-0.016945317333333335,0.001490655333333379,1.2,0.26666666666666666,283.3446666666667,3350.659333333334,3634.0040000000004,-0.27524739770625706,-0.27964851373937755
11,000488.SZ,0.0012572384277045046,-0.0034230728502302023,0.0009311700555555552,-0.0025738207777777746,0.011174040666666663,-0.030885849333333295,0.008380530499999997,-0.02316438699999997,1.15,0.15,341.65149999999994,2699.0119999999997,3040.6635,0.16146173336725048,0.15937471762851166
12,000513.SZ,-0.001647395428964812,-0.0038578015492323364,-0.0012414130158730158,-0.0028973509523809522,-0.01489695619047619,-0.03476821142857143,-0.011172717142857143,-0.02607615857142857,1.5714285714285714,0.5714285714285714,344.6271428571428,2829.632857142857,3174.2599999999998,-0.2906598481595704,-0.2914743936294742
13,000338.SZ,-0.004301409291330948,4.054388222212763e-05,-0.0032366964646464652,2.9061414141416146e-05,-0.038840357575757586,0.00034873696969699375,-0.029130268181818186,0.0002615527272727453,1.5454545454545454,0.5454545454545454,329.55454545454546,4019.3990909090917,4348.953636363636,-1.0811111194730563,-1.085348846614393
14,002703.SZ,0.0021276579431086886,-0.0049611473568206554,0.0015714828703703699,-0.0037320275000000008,0.018857794444444437,-0.04478433000000001,0.01414334583333333,-0.03358824750000001,1.0,0.3333333333333333,309.9208333333333,2391.659166666667,2701.5799999999995,0.21027437004680244,0.2068120236428806
