,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011810718947472432,0.008368240109597922,0.006720735384615384,0.004789283186813184,0.08064882461538461,0.057471398241758204,0.047045147692307686,0.03352498230769229,3.6923076923076925,2.8461538461538463,636.3392307692308,7540.607692307692,8176.946923076923,0.42252111065750436,0.4198939018471348
1,601828.SH,-0.01344081632284538,-0.00332857059658626,-0.007899738461538462,-0.0019511459340659316,-0.09479686153846154,-0.02341375120879118,-0.05529816923076923,-0.013658021538461521,2.3846153846153846,1.4615384615384615,432.2223076923077,5448.421538461538,5880.643846153845,-1.582597744917742,-1.592222441396581
2,600958.SH,0.005985441484078736,0.001780197977617472,0.003277654377880184,0.001006457281105992,0.03933185253456221,0.012077487373271904,0.022943580645161287,0.007045200967741945,2.2580645161290325,1.3870967741935485,558.0109677419355,4768.97,5326.980967741936,0.3608205279034357,0.3421483835974039
3,601811.SH,0.0007050194281749642,0.005638287192068968,0.00032720119047619086,0.003246227142857141,0.00392641428571429,0.038954725714285696,0.002290408333333336,0.022723589999999988,2.6666666666666665,1.8333333333333333,496.66833333333335,6039.086666666667,6535.755,0.03804782272872172,0.030599131147376037
4,601881.SH,0.012720987430081796,-0.0009387151224680701,0.00708632693877551,-0.0005562042857142838,0.08503592326530612,-0.0066744514285714054,0.04960428857142857,-0.003893429999999986,1.6428571428571428,0.7142857142857143,398.77642857142854,3537.4171428571426,3936.193571428572,1.4598701081465244,1.3983670877015832
5,601868.SH,-0.00359983447443768,-0.007176305161565866,-0.002136385357142857,-0.00419400785714285,-0.025636624285714286,-0.050328094285714206,-0.0149546975,-0.029358054999999952,1.25,0.25,341.14,2649.045,2990.185,-0.8772926503836521,-0.8899761269106553
6,601818.SH,0.00959656058445974,0.0009803502311337689,0.005540664384236454,0.0005640595073891653,0.06648797261083744,0.006768714088669983,0.03878465068965518,0.003948416551724157,2.9655172413793105,1.9655172413793103,559.8551724137931,5162.8472413793115,5722.702413793104,1.1816613178585365,1.172282992553884
7,600999.SH,-0.005439311851064517,-0.0035896616998832473,-0.003281020238095239,-0.0021042265476190467,-0.03937224285714287,-0.025250718571428563,-0.022967141666666673,-0.014729585833333328,1.6666666666666667,0.75,365.7075,3464.9616666666666,3830.6691666666666,-0.6167760548651194,-0.6374701711529717
8,600600.SH,0.009175858756184712,0.008881195402482953,0.005179589583333333,0.005135202678571427,0.062155075,0.06162243214285712,0.03625712708333333,0.03594641874999999,4.916666666666667,3.9583333333333335,854.3395833333333,9431.144583333333,10285.484166666667,0.5169146484660371,0.5038581096777643
9,600585.SH,0.026477023044236173,0.007235396769068236,0.01512065724137931,0.004190413497536945,0.18144788689655172,0.05028496197044334,0.10584460068965516,0.02933289448275862,6.724137931034483,5.758620689655173,1116.8241379310346,11770.68068965517,12887.504827586208,1.8395562268143528,1.8119141140740704
10,600362.SH,0.008800678932876118,-0.0006374748981821998,0.00496259017142857,-0.00037737251428571374,0.059551082057142844,-0.004528470171428565,0.034738131199999994,-0.002641607599999996,1.84,0.92,446.91479999999996,3878.2216,4325.1364,1.2840260995512252,1.2431798637165938
11,600012.SH,-0.0013735737098047058,-0.0046419435713473565,-0.0008332637815126048,-0.002719910504201677,-0.009999165378151258,-0.032638926050420125,-0.005832846470588234,-0.01903937352941174,1.6470588235294117,0.7058823529411765,366.35235294117643,4124.4958823529405,4490.848235294117,-0.15120734508711403,-0.15705602262695784
12,600548.SH,-0.002100096249551849,-0.000683968821341546,-0.0012373719327731093,-0.00040364252100840245,-0.014848463193277312,-0.004843710252100829,-0.008661603529411765,-0.0028254976470588173,1.2941176470588236,0.5882352941176471,294.6829411764706,3715.128823529412,4009.8117647058825,-0.33041836954582865,-0.33432319445213726
13,601788.SH,-0.006002179566958972,0.002503391908533964,-0.0035557669642857148,0.001437882023809524,-0.042669203571428574,0.01725458428571429,-0.024890368750000003,0.010065174166666668,3.4166666666666665,2.5,627.6545833333333,5771.1483333333335,6398.8029166666665,-0.43848312331254546,-0.446465051110898
14,601688.SH,0.008122169720184922,0.003595187636437926,0.004581311061224488,0.002069930857142855,0.05497573273469386,0.024839170285714262,0.03206917742857142,0.014489515999999985,3.3142857142857145,2.342857142857143,670.3548571428572,6429.390285714285,7099.745142857142,0.5460742017644882,0.5314509006823646
15,601398.SH,0.0033237201755531216,-0.0003921633511475924,0.001882305714285714,-0.00023582393822393886,0.02258766857142857,-0.002829887258687266,0.013176139999999998,-0.001650767567567572,3.0,2.108108108108108,534.1483783783783,5323.675675675675,5857.824054054054,0.43008586478638705,0.41806434007225546
16,601939.SH,0.0026888205106881443,-0.0010465312706405725,0.0015362686580086581,-0.0006170253679653683,0.018435223896103897,-0.00740430441558442,0.010753880606060607,-0.004319177575757578,1.9393939393939394,1.0909090909090908,406.57212121212126,4090.8260606060608,4497.398181818181,0.36401059340042846,0.35696469766442135
17,600808.SH,0.005456482325375635,0.0015998207023099065,0.0031090201587301585,0.0009106758730158752,0.0373082419047619,0.010928110476190502,0.02176314111111111,0.006374731111111126,2.3703703703703702,1.4814814814814814,511.11481481481485,4658.574444444444,5169.6892592592585,0.3941641840435896,0.3862865643646488
18,600029.SH,0.023698656228662737,0.004495824025352421,0.013575303221884499,0.0025790572644376897,0.16290363866261398,0.030948687173252276,0.0950271225531915,0.018053400851063828,3.595744680851064,2.595744680851064,662.7346808510639,5831.272978723405,6494.007659574468,1.2647333005671824,1.2501940477793083
19,600547.SH,0.00705790873399032,0.004778034792096809,0.004047313116883117,0.0027734119480519494,0.0485677574025974,0.03328094337662339,0.02833119181818182,0.019413883636363646,1.1818181818181819,0.36363636363636365,427.24090909090904,1856.3745454545453,2283.6154545454547,0.703227527333157,0.6939833627023666
20,601288.SH,0.008754341032554435,0.002184379112166429,0.005069354583333333,0.0012642708333333325,0.060832254999999995,0.01517124999999999,0.03548548208333333,0.008849895833333328,3.9583333333333335,2.9583333333333335,710.2399999999999,6589.619583333333,7299.859583333334,0.9728553831823022,0.968009828158105
21,600026.SH,0.006484498471524612,0.000268534005679228,0.00363529126984127,0.00014717765873015987,0.04362349523809524,0.0017661319047619184,0.02544703888888889,0.001030243611111119,2.0833333333333335,1.25,407.6366666666666,4722.738888888889,5130.375555555556,0.7239060912695219,0.6963881917371069
22,600028.SH,0.0032901167336940856,-0.000977932958472979,0.001902526050420168,-0.0005785080672268891,0.022830312605042015,-0.00694209680672267,0.013317682352941175,-0.004049556470588224,2.0588235294117645,1.0588235294117647,396.7364705882352,3529.264705882353,3926.0011764705887,0.39377548765715314,0.39159942303384887
23,600196.SH,0.002112880943397864,-0.002293302268734815,0.0011108924812030076,-0.001344519022556388,0.013330709774436091,-0.016134228270676655,0.007776247368421053,-0.009411633157894716,2.210526315789474,1.368421052631579,522.8547368421054,3010.7036842105263,3533.5584210526317,0.2902254405448367,0.26138176158920673
24,600377.SH,-0.0012995961322147679,-0.0001571189210910077,-0.000782230904761905,-9.81771904761881e-05,-0.00938677085714286,-0.0011781262857142572,-0.005475616333333335,-0.0006872403333333168,3.1,2.1666666666666665,517.9733333333335,6184.789,6702.762333333335,-0.17376752294024003,-0.1799048467975471
25,600115.SH,0.013804150287001755,-0.0006717513116490155,0.007883770582010582,-0.00040276529100528955,0.09460524698412698,-0.004833183492063475,0.05518639407407407,-0.002819357037037027,2.4814814814814814,1.5925925925925926,442.60555555555555,4245.557407407407,4688.162962962963,1.4288842571369291,1.4029449987579907
26,600690.SH,-0.005368028272186034,0.0010857631648587124,-0.0031923708791208793,0.0006167917582417593,-0.03830845054945055,0.007401501098901112,-0.022346596153846154,0.004317542307692315,4.615384615384615,3.769230769230769,946.2553846153846,7809.656153846154,8755.911538461538,-0.44200949639087195,-0.4519554391490758
27,600036.SH,0.003153567880972277,0.0016185372003676814,0.0017952334362934359,0.0009336008494208478,0.02154280123552123,0.011203210193050175,0.012566634054054051,0.006535205945945935,3.7027027027027026,2.7837837837837838,661.9381081081083,6232.701081081081,6894.639189189189,0.33763730227036665,0.33062839173341607
28,601991.SH,0.007626218896083232,0.002198441889595356,0.0043993673015873015,0.0012570501587301586,0.05279240761904762,0.015084601904761904,0.03079557111111111,0.00879935111111111,2.0,1.1111111111111112,524.74,3932.383333333333,4457.123333333333,0.5010306619286755,0.49736644922985535
29,600030.SH,0.005651472495224773,0.0051644301559814355,0.003174770408163265,0.0029628895918367357,0.03809724489795918,0.03555467510204083,0.022223392857142855,0.02074022714285715,3.3214285714285716,2.392857142857143,623.490357142857,5140.777857142858,5764.268214285714,0.27977413517629096,0.2725810717167746
30,600688.SH,-0.0027391886504734377,-0.003860292475756049,-0.0016155927210884352,-0.002255960204081632,-0.01938711265306122,-0.027071522448979583,-0.011309149047619047,-0.015791721428571423,1.9523809523809523,1.0952380952380953,426.5314285714286,3998.903333333332,4425.434761904762,-0.6152115719681782,-0.6208528903311736
31,601328.SH,0.0021937711024121237,0.0016657522750408468,0.0012462968253968258,0.0009647935714285712,0.01495556190476191,0.011577522857142853,0.00872407777777778,0.006753554999999998,2.2222222222222223,1.4166666666666667,425.2588888888889,4492.4375,4917.6963888888895,0.29361786815558666,0.28657234314566893
32,600027.SH,-0.01157982511817132,0.0027222801378970524,-0.0068161757142857155,0.0015797246666666663,-0.08179410857142859,0.018956695999999995,-0.04771323000000001,0.011058072666666665,2.7333333333333334,1.8,418.3106666666667,5096.368,5514.678666666665,-1.432371912737809,-1.448051410841666
33,601998.SH,0.0008971509745833423,-0.0005319051160653265,0.0005026447478991597,-0.0003167624789915951,0.0060317369747899165,-0.0038011497478991412,0.003518513235294118,-0.0022173373529411657,2.3529411764705883,1.411764705882353,450.2523529411765,4220.386176470588,4670.6385294117645,0.12107670097810502,0.11650971362057827
34,600685.SH,-0.0016795766162683208,0.00028925474688226244,-0.001134765238095238,0.00014035845238095164,-0.013617182857142855,0.0016843014285714197,-0.007943356666666667,0.0009825091666666615,2.375,1.4166666666666667,455.7166666666667,3530.057083333333,3985.7737500000003,-0.1074398394176732,-0.12462239078037739
35,601988.SH,0.005513460490574298,0.00011009620658771618,0.003180998392857143,5.2825089285714256e-05,0.038171980714285715,0.000633901071428571,0.02226698875,0.0003697756249999998,3.0,2.1875,582.19125,5304.3853125,5886.5765625,0.5581914835856888,0.553989117152742
36,601588.SH,0.00210889236325383,0.0049331880135728605,0.0012146040952380952,0.0028559240952380958,0.014575249142857141,0.03427108914285715,0.008502228666666667,0.01999146866666667,2.1333333333333333,1.1333333333333333,487.9893333333333,4523.276000000001,5011.265333333332,0.163006602943259,0.16140463578418815
37,600011.SH,-0.009903794829459326,-0.002422158124447993,-0.005800221619047619,-0.0014217182857142847,-0.06960265942857143,-0.017060619428571417,-0.04060155133333333,-0.009952027999999993,2.066666666666667,1.2,471.5066666666667,3793.345333333333,4264.852,-1.1721878293455765,-1.1786133229779976
38,600801.SH,-0.01639877682758617,-0.0014840339150901105,-0.00959889,-0.0008659542857142857,-0.11518668000000001,-0.010391451428571428,-0.06719223,-0.00606168,1.0,0.0,368.66,235.4,604.06,,
39,600660.SH,0.0059515649738351864,0.004186390744463296,0.0033993355042016803,0.0024148365126050414,0.04079202605042016,0.028978038151260495,0.023795348529411762,0.01690385558823529,3.8529411764705883,2.8823529411764706,820.3073529411764,6073.052941176471,6893.360294117647,0.4046129386288809,0.398752720819815
40,601866.SH,0.0014628804411175311,0.0013692700198879879,0.0007288469523809522,0.0007738213333333351,0.008746163428571426,0.009285856000000021,0.005101928666666666,0.0054167493333333455,2.8,1.8333333333333333,563.938,4954.723333333332,5518.661333333334,0.10066259882382646,0.08613429396471609
41,601899.SH,0.019930276783395467,-0.0057115732003993665,0.011268265428571426,-0.003351992095238097,0.1352191851428571,-0.04022390514285717,0.07887785799999998,-0.02346394466666668,1.7333333333333334,0.8,426.5779999999999,5071.047999999999,5497.625999999999,1.6651967137646813,1.6151253479285204
42,600837.SH,0.021794810561344295,0.001870543359642273,0.012453987883597886,0.001077871428571427,0.1494478546031746,0.012934457142857125,0.0871779151851852,0.0075450999999999895,2.6296296296296298,1.7407407407407407,579.8525925925926,4745.266666666667,5325.11925925926,2.0721128837443334,2.035464642707286
43,600332.SH,0.0064229066331734225,0.0033912948183471917,0.0036544588392857136,0.001959332321428569,0.043853506071428565,0.023511987857142827,0.025581211874999996,0.013715326249999982,2.4375,1.625,531.3975,5151.0975,5682.495000000001,0.5154615157706062,0.504463424206434
44,601633.SH,0.0293748768711947,0.0077039022381573796,0.01660307850931677,0.004413259316770188,0.19923694211180124,0.052959111801242256,0.1162215495652174,0.030892815217391317,3.5652173913043477,2.5652173913043477,571.5439130434781,7302.525652173913,7874.069565217392,1.1529714646942693,1.1284071454736937
45,600775.SH,0.005129311774588674,-0.003986499263037907,0.0027361267142857163,-0.0023833906428571425,0.0328335205714286,-0.02860068771428571,0.019152887000000014,-0.0166837345,2.95,2.0,465.56450000000007,5122.1625,5587.727000000001,0.23284955748472927,0.2131529534216077
46,601336.SH,-0.0025033027059633813,-0.00014091235060426354,-0.0015100297278911564,-9.937789115646338e-05,-0.018120356734693876,-0.0011925346938775605,-0.010570208095238095,-0.0006956452380952437,1.8571428571428572,1.0,396.3414285714285,4215.027142857142,4611.368571428572,-0.20474392528685664,-0.21240883257509524
47,601318.SH,0.008451683027953164,-0.00020052785227628813,0.004845483697478991,-0.00012193857142857061,0.05814580436974789,-0.0014632628571428473,0.033918385882352936,-0.0008535699999999943,3.1470588235294117,2.176470588235294,605.7288235294118,6119.89588235294,6725.624705882354,1.3018273992951934,1.2809402874777034
