,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003650110409090914,0.0011817753636363625,0.003650110409090909,0.0011817753636363647,0.04380132490909091,0.014181304363636377,0.04380132490909091,0.014181304363636375,0.5636363636363636,0.0,243.77145454545456,2418.329090909091,2662.100545454545,0.6552641783898123,0.6552641783898108
1,600585.SH,0.008805949404761901,0.0015994504761904877,0.008805949404761907,0.0015994504761904771,0.10567139285714289,0.019193405714285725,0.10567139285714287,0.019193405714285725,0.5714285714285714,0.0,219.93914285714285,2706.016,2925.9551428571426,1.77543125530618,1.7754312553061866
2,600362.SH,0.0015952684027777848,0.0003243382638889088,0.0015952684027777777,0.00032433826388888847,0.019143220833333332,0.0038920591666666616,0.019143220833333332,0.0038920591666666616,0.4166666666666667,0.0,247.77666666666664,2084.28,2332.056666666667,0.6705414395276855,0.6705414395276803
3,600012.SH,-0.0006637468181818106,6.420829545455471e-05,-0.0006637468181818182,6.420829545454797e-05,-0.007964961818181819,0.0007704995454545756,-0.007964961818181819,0.0007704995454545757,0.5909090909090909,0.0,169.21681818181816,3068.1336363636365,3237.350454545455,-0.18651606406702997,-0.1865160640670327
4,600548.SH,-0.001319954660493826,8.866898148147179e-05,-0.0013199546604938269,8.866898148148125e-05,-0.01583945592592592,0.001064027777777775,-0.01583945592592592,0.001064027777777775,0.4074074074074074,0.0,185.73851851851853,2665.824074074074,2851.5625925925933,-0.4061506780802004,-0.4061506780802025
5,601398.SH,0.002533277205882354,0.00033948823529412624,0.002533277205882353,0.00033948823529411816,0.030399326470588232,0.004073858823529418,0.030399326470588236,0.004073858823529418,0.47058823529411764,0.0,216.6552941176471,2439.4476470588233,2656.1029411764703,0.8058730615217705,0.8058730615217723
6,601939.SH,0.010788074833333305,0.00115385575000001,0.010788074833333333,0.0011538557500000003,0.129456898,0.013846269000000005,0.129456898,0.013846269000000003,0.4,0.0,216.919,2428.3019999999997,2645.221,2.0545524909266466,2.0545524909266577
7,600808.SH,-0.004493106388888875,1.8633055555546582e-05,-0.004493106388888888,1.8633055555556296e-05,-0.05391727666666666,0.00022359666666667554,-0.05391727666666666,0.00022359666666667554,0.4,0.0,191.87533333333326,2503.49,2695.365333333333,-2.048044880911093,-2.0480448809110854
8,600029.SH,-0.005390214702380951,-5.511904761905979e-06,-0.005390214702380953,-5.511904761904244e-06,-0.06468257642857143,-6.614285714285092e-05,-0.06468257642857143,-6.614285714285092e-05,0.5714285714285714,0.0,235.12214285714285,2394.673571428572,2629.7957142857144,-1.5022668728666961,-1.502266872866692
9,601288.SH,-0.005813437272727277,-0.00038585378787878914,-0.0058134372727272725,-0.000385853787878788,-0.06976124727272727,-0.004630245454545456,-0.06976124727272727,-0.004630245454545456,0.6363636363636364,0.0,222.83727272727273,3001.706363636364,3224.543636363637,-3.430154586216394,-3.4301545862164624
10,600026.SH,-0.0031491429838709766,-0.0005290081720430046,-0.0031491429838709675,-0.0005290081720430107,-0.03778971580645161,-0.0063480980645161285,-0.03778971580645161,-0.0063480980645161285,0.6451612903225806,0.0,218.67161290322585,2590.3054838709677,2808.9770967741933,-3.038584290743499,-3.0385842907434797
11,600028.SH,-0.006997416666666682,-0.000671888124999992,-0.006997416666666668,-0.0006718881249999977,-0.08396900000000002,-0.008062657499999973,-0.08396900000000002,-0.008062657499999973,0.5833333333333334,0.0,273.25166666666667,2049.8783333333336,2323.1299999999997,-9.318641929457927,-9.318641929457801
12,600377.SH,-0.0014477472435897331,-6.575461538462693e-05,-0.0014477472435897437,-6.575461538461511e-05,-0.017372966923076924,-0.0007890553846153813,-0.017372966923076924,-0.0007890553846153814,0.3076923076923077,0.0,194.65999999999997,2524.7673076923074,2719.4273076923077,-1.1155897220518531,-1.1155897220518487
13,600115.SH,-0.002998634722222208,0.0009779752314814896,-0.0029986347222222226,0.0009779752314814825,-0.03598361666666667,0.01173570277777779,-0.03598361666666667,0.011735702777777789,0.7222222222222222,0.05555555555555555,319.50444444444446,2394.8561111111107,2714.3605555555564,-0.3994091559917818,-0.39940915599178445
14,600036.SH,-0.0038998329824561375,-0.0005799308333333151,-0.0038998329824561397,-0.0005799308333333324,-0.046797995789473676,-0.006959169999999989,-0.046797995789473676,-0.006959169999999989,0.3684210526315789,0.0,262.8778947368421,1669.1205263157892,1931.9984210526316,-2.767776451718767,-2.7677764517187775
15,601991.SH,-0.0024372446874999926,-0.0005675410937499847,-0.0024372446875,-0.0005675410937499994,-0.02924693625,-0.006810493124999992,-0.02924693625,-0.006810493124999993,0.375,0.0,227.01437499999997,2153.609375,2380.6237499999997,-2.1158805034738726,-2.1158805034738664
16,600030.SH,0.00595130333333338,-0.0007731941666666575,0.005951303333333334,-0.0007731941666666666,0.07141564,-0.00927833,0.07141564,-0.00927833,1.0,0.0,373.29999999999995,1280.38,1653.6799999999998,21.16822044398873,21.168220443991505
17,600688.SH,0.0030598134374999982,0.000779006701388881,0.0030598134375,0.0007790067013888901,0.03671776125,0.00934808041666668,0.03671776125,0.00934808041666668,0.5416666666666666,0.0,248.76125,2248.8679166666666,2497.6291666666666,0.735042408113443,0.7350424081134417
18,601328.SH,-0.002444670705128199,-0.0013441163461538426,-0.0024446707051282053,-0.0013441163461538454,-0.029336048461538464,-0.016129396153846145,-0.029336048461538464,-0.016129396153846145,0.6153846153846154,0.07692307692307693,296.9153846153846,2322.394615384615,2619.31,-1.5348437900036798,-1.534843790003666
19,600027.SH,0.0008996476666666587,-0.00015774916666664308,0.0008996476666666666,-0.00015774916666666682,0.010795771999999999,-0.001892990000000002,0.010795771999999999,-0.001892990000000002,0.1,0.0,207.161,1946.8579999999997,2154.019,1.7999877267897486,1.7999877267898166
20,601998.SH,0.010105504722222233,0.006170432499999989,0.010105504722222223,0.0061704325,0.12126605666666668,0.07404519,0.12126605666666666,0.07404519,0.5833333333333334,0.0,262.315,2623.9225,2886.2375000000006,0.7529535343098688,0.7529535343098686
21,600685.SH,0.01736940436507937,0.0009096577380952439,0.017369404365079368,0.0009096577380952397,0.2084328523809524,0.010915892857142876,0.2084328523809524,0.010915892857142876,0.5238095238095238,0.0,260.7990476190476,2102.0147619047616,2362.81380952381,3.001978325053597,3.0019783250536003
22,601988.SH,0.0001714713461538235,0.000381534551282041,0.00017147134615384625,0.00038153455128205207,0.002057656153846155,0.004578414615384625,0.002057656153846155,0.004578414615384625,0.6923076923076923,0.0,251.3846153846154,2835.3115384615385,3086.6961538461537,0.09006819073641473,0.09006819073642665
23,601588.SH,-0.012633570333333333,-0.0003027585000000332,-0.01263357033333333,-0.0003027584999999976,-0.15160284399999996,-0.0036331019999999714,-0.15160284399999996,-0.0036331019999999714,0.3,0.0,244.839,1766.3830000000003,2011.2219999999998,-25.129327145735584,-25.12932714573515
24,600011.SH,-0.0002021025378787738,-0.000694537803030304,-0.00020210253787878772,-0.0006945378030302995,-0.0024252304545454525,-0.008334453636363594,-0.0024252304545454525,-0.008334453636363594,0.5909090909090909,0.0,222.98409090909092,2617.383181818182,2840.3672727272724,-0.2318124268277375,-0.23181242682775097
25,601866.SH,0.012453457962962945,-0.0002160028703703798,0.01245345796296296,-0.00021600287037036893,0.14944149555555553,-0.002592034444444427,0.14944149555555553,-0.002592034444444427,0.4444444444444444,0.0,251.51666666666668,2060.4644444444443,2311.981111111111,6.5212547179714395,6.521254717971492
26,601899.SH,-0.0002893591666666846,-0.0004244446212121106,-0.00028935916666666684,-0.00042444462121211967,-0.003472310000000002,-0.005093335454545436,-0.0034723100000000023,-0.005093335454545436,0.5454545454545454,0.0,130.51545454545456,3430.73,3561.2454545454543,-0.5103470182422088,-0.5103470182421914
27,600332.SH,0.006431441811594192,-0.00010617239130434982,0.006431441811594204,-0.00010617239130434712,0.07717730173913044,-0.0012740686956521654,0.07717730173913044,-0.0012740686956521654,0.34782608695652173,0.0,266.3830434782609,1824.5904347826088,2090.9734782608703,1.5348103158471753,1.5348103158471769
28,601633.SH,0.0022780108333333438,4.799166666624721e-06,0.0022780108333333333,4.799166666666734e-06,0.02733613,5.759000000000081e-05,0.02733613,5.759000000000081e-05,0.0,0.0,70.875,3009.7200000000003,3080.5950000000003,1656.3464348686407,1656.3464348239768
29,600775.SH,0.0004144543589743588,0.0009607300320512541,0.00041445435897435884,0.0009607300320512829,0.004973452307692306,0.011528760384615394,0.004973452307692306,0.011528760384615394,0.4230769230769231,0.0,280.5969230769231,1869.8184615384619,2150.415384615385,0.10573870347547927,0.1057387034754794
30,601318.SH,0.002587605875000004,0.0007590701249999887,0.0025876058749999997,0.0007590701250000014,0.0310512705,0.009108841500000017,0.0310512705,0.009108841500000017,0.35,0.0,223.2805,2359.4995,2582.7799999999997,0.499615406290689,0.49961540629069023
31,601601.SH,0.0008162574999999941,-0.0001307114102564028,0.0008162575,-0.00013071141025640954,0.00979509,-0.0015685369230769145,0.00979509,-0.0015685369230769143,0.23076923076923078,0.0,123.56307692307693,2799.437692307692,2923.00076923077,2.680414638504222,2.6804146385041916
32,600016.SH,0.012411889843749996,-0.0009551210416666456,0.012411889843750001,-0.0009551210416666641,0.148942678125,-0.011461452499999969,0.148942678125,-0.011461452499999969,0.625,0.0,331.90375,1857.0987499999999,2189.0025,8.577047538993579,8.577047538993542
33,601628.SH,-0.0015676157971014602,0.000311816086956542,-0.0015676157971014496,0.0003118160869565225,-0.018811389565217395,0.0037417930434782702,-0.018811389565217395,0.0037417930434782702,0.5217391304347826,0.0,195.89608695652177,2636.5221739130434,2832.4182608695655,-0.4492649622074722,-0.449264962207467
34,601618.SH,-0.00038826236111111356,-0.0001536672916666685,-0.0003882623611111109,-0.00015366729166666542,-0.004659148333333331,-0.001844007499999985,-0.004659148333333331,-0.001844007499999985,0.4166666666666667,0.08333333333333333,275.875,2163.0541666666663,2438.929166666667,-0.419302004165569,-0.4193020041655546
35,601390.SH,0.0007205941666666746,-0.000426555925925936,0.0007205941666666667,-0.00042655592592592595,0.00864713,-0.005118671111111112,0.00864713,-0.005118671111111112,0.3333333333333333,0.0,245.1777777777778,1895.0033333333336,2140.181111111111,0.980783575681025,0.9807835756810341
