,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04179871762781189,0.010741775880957266,0.023509576766917294,0.006085881353383458,0.2821149212030075,0.0730305762406015,0.16456703736842107,0.04260116947368421,4.368421052631579,3.4210526315789473,1071.9005263157894,9304.207894736845,10376.108421052633,1.0774789432575897,1.0558323913791519
1,002490.SZ,0.0033940800023401657,-0.0014265778005134971,0.0018283306122448982,-0.000864102448979593,0.021939967346938778,-0.010369229387755117,0.012798314285714287,-0.006048717142857151,3.4285714285714284,2.5714285714285716,831.6071428571428,7263.4464285714275,8095.053571428572,0.2023490772122034,0.187085544013482
2,002672.SZ,-0.010534616294222277,-0.005826091648023335,-0.006200216571428571,-0.0034666189999999967,-0.07440259885714284,-0.04159942799999996,-0.043401515999999994,-0.024266332999999977,3.6,2.7,853.226,8359.771,9212.997,-0.4345877508852049,-0.4400500071621954
3,002594.SZ,-0.0042513375667118,-0.010488933879330557,-0.0026000323376623377,-0.006151705454545457,-0.031200388051948053,-0.07382046545454549,-0.018200226363636364,-0.0430619381818182,1.5454545454545454,0.7272727272727273,400.7827272727273,4119.16,4519.942727272727,-0.32131498887647336,-0.3347073120572909
4,000063.SZ,0.007173251478095305,0.001265269543240599,0.004095659571428572,0.0007148189285714316,0.04914791485714286,0.00857782714285718,0.028669617,0.005003732500000022,3.0,2.2,755.0435,6676.119500000001,7431.163000000002,0.5027709754642796,0.49610902586904904
5,000039.SZ,-0.003554306883036768,-0.011225282623038938,-0.002128916349206349,-0.006598772539682544,-0.025546996190476186,-0.07918527047619052,-0.014902414444444444,-0.046191407777777804,3.4444444444444446,2.4444444444444446,852.9033333333333,7513.026666666668,8365.93,-0.1986275500723489,-0.20262001038914354
6,000756.SZ,0.004907304588738647,0.0008711831904652143,0.0027503409022556387,0.0004299786466165437,0.033004090827067664,0.005159743759398525,0.01925238631578947,0.0030098505263158057,5.157894736842105,4.157894736842105,1198.588947368421,10329.007894736842,11527.596842105264,0.18671664682697584,0.1807856917629325
7,000002.SZ,-0.0008239022117649403,-0.00635945777174346,-0.0005384296428571425,-0.0037212883928571428,-0.00646115571428571,-0.044655460714285715,-0.0037690074999999976,-0.02604901875,2.0,1.125,559.065,3748.7675000000004,4307.8325,-0.1045475737544185,-0.11672946740318907
8,000157.SZ,-0.004959760439318987,-0.009809065884212514,-0.002979297619047619,-0.00576521678571428,-0.035751571428571424,-0.06918260142857136,-0.020855083333333333,-0.04035651749999996,2.5,1.5,656.0183333333333,5491.783333333333,6147.801666666667,-0.2975247990791634,-0.304606793840329
9,002202.SZ,0.005564181521930907,0.00044544016465880945,0.003194777809523809,0.0002153717142857154,0.03833733371428571,0.002584460571428585,0.022363444666666663,0.0015076020000000078,3.3333333333333335,2.4,812.1766666666667,6375.369333333333,7187.545999999999,0.28049893975265777,0.2765853210913637
10,000898.SZ,-0.00497665550428695,0.0009235325426678006,-0.0030324649523809535,0.0005219826666666667,-0.03638957942857144,0.006263792000000001,-0.021227254666666674,0.0036538786666666665,4.533333333333333,3.6,927.3100000000001,10015.192000000001,10942.501999999999,-0.4098243531802848,-0.42897651100312045
11,000488.SZ,0.004111771410880884,0.00021669367187518836,0.0023401538095238093,8.492496598639614e-05,0.02808184571428571,0.0010190995918367537,0.016381076666666664,0.000594474761904773,4.095238095238095,3.142857142857143,992.4014285714286,7985.01761904762,8977.419047619049,0.21694331731807207,0.21188746482898624
12,000513.SZ,0.0006903387311180537,0.001116826379413391,0.000363199107142857,0.0006442535714285694,0.0043583892857142845,0.007731042857142833,0.002542393749999999,0.004509774999999986,3.0,2.125,675.31125,6263.045,6938.356250000001,0.08437459425293621,0.0762774912291621
13,000338.SZ,-0.009655044720471477,-0.0043708681138157545,-0.005660629795918368,-0.0025555746938775484,-0.06792755755102042,-0.03066689632653058,-0.03962440857142858,-0.01788902285714284,2.5714285714285716,1.6428571428571428,558.1914285714286,6055.23642857143,6613.427857142857,-1.7210446661923857,-1.726296239223313
14,002703.SZ,0.013604081749999915,0.0005111351555441376,0.007748870219780217,0.0002608223076923057,0.09298644263736261,0.0031298676923076684,0.05424209153846152,0.0018257561538461398,3.923076923076923,3.076923076923077,935.7376923076922,8321.396153846155,9257.133846153847,0.7448203540593265,0.7282093035233963
