,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.23239529928185398,0.031076059044470864,0.04196808942028985,0.006454727826086957,0.5036170730434782,0.07745673391304349,0.12590426826086956,0.019364183478260872,0.8260869565217391,0.13043478260869565,317.63739130434783,2464.604347826087,2782.2417391304352,1.8028885100556142,1.4601551777351232
1,002490.SZ,0.09188765458819459,-0.011037906713779362,0.019649150888888887,-0.0029644006666666653,0.23578981066666665,-0.035572807999999984,0.05894745266666666,-0.008893201999999996,0.7333333333333333,0.0,348.216,1901.0673333333334,2249.283333333333,1.9633664567295783,1.6762509069902507
2,002672.SZ,0.08355864445107682,-0.002668646310307258,0.01872567666666667,-0.0007658783333333335,0.22470812000000004,-0.009190540000000002,0.05617703000000001,-0.0022976350000000006,0.5833333333333334,0.08333333333333333,348.5641666666667,1872.6675000000002,2221.231666666667,2.50182178395447,2.2125800677788883
3,002594.SZ,0.027160228852315275,-0.003130621967368822,-0.0007821312820512819,-0.0007861094871794947,-0.009385575384615383,-0.009433313846153936,-0.0023463938461538458,-0.002358328461538484,0.38461538461538464,0.0,83.91692307692308,3184.8676923076923,3268.7846153846153,5.037379296305617,-0.5783086999140771
4,000063.SZ,0.24240540897195295,0.001991419558891015,0.044323908333333335,0.00027817261904761653,0.5318869,0.0033380714285713986,0.132971725,0.0008345178571428497,0.7142857142857143,0.0,318.02214285714274,2140.2200000000003,2458.242142857143,4.761148581072329,3.544036962894491
5,000776.SZ,0.0880170301766003,-0.009141847660261446,0.017856773055555556,-0.002325745277777763,0.2142812766666667,-0.027908943333333158,0.053570319166666665,-0.0069772358333332896,0.75,0.0,349.1325,1374.3908333333331,1723.5233333333335,4.616683001033691,3.671605358804088
6,000039.SZ,0.0044449394875808925,0.005584377771214952,0.00012559684210526235,0.0013454921052631545,0.0015071621052631483,0.016145905263157855,0.000376790526315787,0.004036476315789464,0.7894736842105263,0.0,364.76736842105265,849.6168421052632,1214.3842105263159,0.18659826931120205,0.021807262066788725
7,000756.SZ,-0.008212007056147148,0.007992544134617318,-0.007627466078431372,0.0016030854901960814,-0.09152959294117646,0.019237025882352977,-0.022882398235294116,0.004809256470588244,0.7647058823529411,0.0,277.0847058823529,2512.856470588235,2789.9411764705887,-0.11785232428315869,-0.4643194315625603
8,000002.SZ,0.016348248648551722,-0.004713152837996805,0.0031127673809523814,-0.0011960852380952383,0.03735320857142858,-0.01435302285714286,0.009338302142857144,-0.003588255714285715,0.7857142857142857,0.0,367.3371428571428,963.9442857142857,1331.2814285714287,1.2287559643487325,0.9259961312397184
9,000157.SZ,-0.0076304813175649576,-0.008971022907511122,-0.0034154734999999998,-0.0022818365000000034,-0.040985681999999996,-0.02738203800000004,-0.010246420499999999,-0.006845509500000011,0.5,0.0,361.296,1067.626,1428.922,-0.4124164786642732,-0.7255780533628655
10,002202.SZ,0.06749793728283465,0.04005516589653707,0.013556381052631579,0.008967280350877193,0.16267657263157895,0.10760736421052632,0.04066914315789474,0.02690184105263158,0.8421052631578947,0.0,352.51421052631576,1198.068947368421,1550.5831578947366,0.612203510214786,0.545098629669072
11,002460.SZ,0.12832893224518335,-0.019893591065659157,0.024649375897435894,-0.0050710464102564036,0.29579251076923074,-0.06085255692307684,0.07394812769230769,-0.015213139230769212,0.8461538461538461,0.0,353.5192307692308,2055.4146153846154,2408.933846153846,4.980831661396669,3.745070113456588
12,002399.SZ,-0.1785416633164063,3.748052678420599e-05,-0.04797931333333333,9.370000000008536e-06,-0.57575176,0.00011244000000010243,-0.14393794,2.811000000002561e-05,0.0,0.0,340.48,372.32,712.8,,
13,000898.SZ,0.07705689710737136,-0.01680504440956442,0.016088881000000003,-0.0044182173333333335,0.19306657200000005,-0.053018608,0.04826664300000001,-0.013254652,0.7,0.0,242.31099999999998,2910.0919999999996,3152.403,1.6343624996996449,1.3612609706857082
14,000488.SZ,0.031294921375531595,-0.032713438547306045,0.006363328974358974,-0.008416759999999999,0.0763599476923077,-0.10100111999999999,0.019089986923076924,-0.025250279999999996,0.9230769230769231,0.0,310.9976923076923,3297.648461538462,3608.6461538461544,0.8091616398453908,0.6452175312958881
15,000513.SZ,0.01235571048697131,0.004227686214020272,0.0022177285333333323,0.0007089829333333382,0.026612742399999986,0.008507795200000058,0.006653185599999997,0.0021269488000000146,0.76,0.0,295.7212,2475.5428,2771.264,0.19031694229600632,0.1446668046826556
16,300347.SZ,-0.27667225209810375,-0.12538817411323344,-0.07778160333333334,-0.03293907333333333,-0.93337924,-0.39526888,-0.23334481,-0.09881722,1.0,0.0,352.37,3861.46,4213.83,,
17,000338.SZ,0.09780855268212423,0.004571450170376281,0.01740257409090909,0.0009864410606060668,0.20883088909090908,0.011837292727272802,0.05220772227272727,0.0029593231818182005,0.7727272727272727,0.0,255.36681818181816,2637.0840909090907,2892.450909090909,2.282367398343713,1.687527416566118
18,002703.SZ,0.13672747803319713,-0.012830434191391894,0.029994166666666666,-0.003704442333333327,0.35992999999999997,-0.04445330799999993,0.08998249999999999,-0.011113326999999982,0.7,0.0,282.423,2661.0019999999995,2943.425,1.7964857105562262,1.599764133196266
19,000166.SZ,0.05830305276659244,-0.014278683814517912,0.01287917277777778,-0.0038007027777777805,0.15455007333333334,-0.045608433333333365,0.038637518333333336,-0.011402108333333341,0.75,0.0,308.1033333333333,1927.6766666666665,2235.78,1.2063953821623743,1.03548334414187
20,002948.SZ,-0.10725684850889548,-0.01071407822918758,-0.029185981372549016,-0.0026981778431372475,-0.3502317764705882,-0.03237813411764697,-0.08755794411764704,-0.008094533529411743,0.6470588235294118,0.0,162.06882352941176,3158.124117647059,3320.192941176471,-10.827943880747357,-11.68543147645791
21,002936.SZ,-0.049120850543585434,-0.0029159494492369893,-0.013733203333333334,-0.0008212054545454489,-0.16479844000000002,-0.009854465454545387,-0.041199610000000005,-0.002463616363636347,0.6363636363636364,0.0,250.6672727272727,2313.7336363636364,2564.400909090909,-1.4944535544847255,-1.6807615194201262
22,300759.SZ,-0.12736762930180284,0.011812514269670893,-0.038002891428571425,0.0026438090476190493,-0.4560346971428571,0.03172570857142859,-0.11400867428571428,0.007931427142857148,0.7142857142857143,0.0,275.32428571428574,2319.192857142857,2594.5171428571425,-2.024097181716094,-2.51787436524928
23,003816.SZ,0.05400482192860837,0.00841461344495944,0.012620728,0.002077270333333326,0.151448736,0.024927243999999914,0.037862184,0.006231810999999979,0.4,0.0,246.252,2073.2300000000005,2319.482,3.4787452547774698,3.3001103448911784
24,301039.SZ,0.321914542139502,8.21335863054884e-06,0.07226182666666667,2.0533333333350168e-06,0.86714192,2.46400000000202e-05,0.21678548,6.16000000000505e-06,0.0,0.0,130.28,2432.89,2563.17,,
