,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15364493970941892,0.0634082889599862,0.00863335176470588,0.004969361176470593,0.10360022117647055,0.05963233411764711,0.01726670352941176,0.009938722352941185,0.8235294117647058,0.0,317.4594117647059,2101.531764705882,2418.991176470588,0.41452243265584426,0.19456407938985926
1,002490.SZ,0.23956939293731694,0.20732595613958738,0.015230933235294116,0.02214497294117647,0.18277119882352938,0.2657396752941176,0.030461866470588232,0.04428994588235294,0.7058823529411765,0.0,346.7276470588235,2071.073529411765,2417.801176470588,0.43818280724817255,0.2483872715614382
2,002672.SZ,0.35048947145674314,0.10299632106732373,0.034274182,0.014266906000000005,0.411290184,0.17120287200000006,0.068548364,0.02853381200000001,0.7,0.0,329.745,2061.309,2391.054,1.7089666262900078,1.0850485082754187
3,002594.SZ,0.1307034503292072,0.0393652222325164,0.011716407692307694,0.004502248461538466,0.14059689230769232,0.05402698153846159,0.023432815384615387,0.009004496923076932,0.8461538461538461,0.0,306.8992307692307,2864.7300000000005,3171.62923076923,0.6662452470245369,0.41313912229373384
4,000063.SZ,-0.0630113568130391,-0.03793238585317401,-0.013431875999999999,-0.00648714649999998,-0.161182512,-0.07784575799999977,-0.026863751999999998,-0.01297429299999996,0.8,0.0,317.48400000000004,2222.8509999999997,2540.335,-2.0667105176349176,-2.5479458445160548
5,000039.SZ,-0.10934858965641749,0.12364189302823714,-0.027634435000000006,0.013715934374999995,-0.33161322000000004,0.16459121249999994,-0.05526887000000001,0.02743186874999999,0.625,0.0,359.37874999999997,1067.8349999999998,1427.2137500000003,-0.2678296158963373,-0.5607189836748059
6,000756.SZ,0.1436221040556749,-0.0403694441136669,0.013419474999999998,-0.007186161363636354,0.16103369999999997,-0.08623393636363624,0.026838949999999997,-0.014372322727272707,0.5454545454545454,0.0,287.00636363636363,1775.030909090909,2062.037272727273,2.1223948480270387,1.0796547513527612
7,000002.SZ,0.5044771509871582,0.16232569061565644,0.06532458499999999,0.021833632499999988,0.7838950199999999,0.26200358999999984,0.13064916999999998,0.043667264999999976,0.75,0.0,365.57500000000005,1079.7525,1445.3274999999999,1.5748956246046184,1.5210521429752297
8,000157.SZ,0.11499205403663405,-0.029185887599549685,0.012410470000000002,-0.005291229545454545,0.14892564000000003,-0.06349475454545454,0.024820940000000003,-0.01058245909090909,0.8181818181818182,0.0,365.2072727272727,1860.5054545454548,2225.712727272727,1.5695690795851587,0.9749330470642007
9,002202.SZ,0.16632822136499284,0.0703186940338941,0.01973278041666666,0.008660398333333336,0.23679336499999992,0.10392478000000004,0.03946556083333332,0.017320796666666673,0.9166666666666666,0.0,348.5625,1625.2716666666665,1973.8341666666668,0.6951457801847091,0.5859262998992835
10,000898.SZ,-0.028455196824227605,-0.03071144453886428,-0.008274654,-0.00532945899999999,-0.09929584799999999,-0.06395350799999988,-0.016549308,-0.01065891799999998,0.7333333333333333,0.0,192.90933333333334,2933.900666666667,3126.8099999999995,-0.6246823443824419,-1.0531678850393547
11,000488.SZ,-0.04794244273959318,-0.03317677186092371,-0.011519114545454545,-0.005829694999999996,-0.13822937454545453,-0.06995633999999995,-0.02303822909090909,-0.011659389999999992,0.9090909090909091,0.0,312.4472727272727,2252.764545454545,2565.211818181818,-0.828824323543632,-1.1704249444954982
12,000513.SZ,0.35801993919158037,0.06602605998533466,0.05175185166666666,0.010238763333333298,0.62102222,0.12286515999999958,0.10350370333333332,0.020477526666666596,1.0,0.0,371.6166666666666,1294.7633333333333,1666.38,3.288721258665048,3.067082846637747
13,000338.SZ,-0.21775052716085944,-0.023417476899021294,-0.043173486999999997,-0.00434610499999998,-0.5180818439999999,-0.052153259999999764,-0.08634697399999999,-0.00869220999999996,0.9,0.0,279.40500000000003,2574.705,2854.1099999999997,-2.6895947559167697,-3.2588331320074473
14,002703.SZ,0.04746697013995476,-0.037666727729001384,0.0006594621428571423,-0.0071060228571428585,0.007913545714285708,-0.0852722742857143,0.0013189242857142847,-0.014212045714285717,0.14285714285714285,0.0,277.8885714285714,1116.5885714285712,1394.4771428571428,0.47590116726850623,0.03505010162775668
