,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.08177897657729502,-0.02751461879912915,-0.021377693333333333,-0.007012950476190472,-0.25653232,-0.08415540571428566,-0.06413308,-0.021038851428571415,2.7142857142857144,2.0,552.0942857142857,5149.214285714285,5701.308571428571,-3.022367585787964,-3.0825317076393013
1,000921.SZ,0.026124586187949963,0.006828185691981247,0.0055687890123456785,0.0013832418518518578,0.06682546814814815,0.016598902222222295,0.016706367037037036,0.004149725555555574,2.037037037037037,1.1481481481481481,441.00074074074075,4207.222222222223,4648.222962962963,0.4256996640858479,0.3768095514736636
2,002490.SZ,0.007943311144566038,-0.009368836124655926,0.0012265878124999993,-0.0025704715624999997,0.014719053749999992,-0.030845658749999998,0.003679763437499998,-0.007711414687499999,2.25,1.3125,515.6515625,4286.851875,4802.5034375,0.1620796672037621,0.09991196422295046
3,002672.SZ,0.019282698561683412,0.00422981905474735,0.004305703076923077,0.0009204820512820499,0.05166843692307693,0.011045784615384599,0.012917109230769231,0.0027614461538461497,2.1923076923076925,1.3846153846153846,600.6226923076924,4545.476538461538,5146.099230769231,0.49259569281849835,0.44515448092336096
4,002594.SZ,0.03454718913063799,0.0017528250031790126,0.006781676666666666,0.0003421802298850574,0.08138011999999999,0.004106162758620689,0.020345029999999997,0.0010265406896551722,1.7586206896551724,1.0344827586206897,347.7379310344827,5064.418275862068,5412.156206896551,1.0405610502314442,0.8383907494572034
5,000063.SZ,0.07769453422946372,0.0035154793305956604,0.014186921458333335,0.0006466942708333369,0.17024305750000002,0.007760331250000044,0.042560764375000004,0.001940082812500011,2.0,1.15625,525.1446874999999,3716.151875,4241.2965625,1.5045143540895265,1.1311883525396609
6,000776.SZ,0.006651813182311876,-0.008716387634143693,0.0010761251111111108,-0.002321826888888884,0.01291350133333333,-0.027861922666666608,0.0032283753333333326,-0.006965480666666652,1.9666666666666666,1.0666666666666667,492.49533333333335,4109.113666666667,4601.609,0.17322653497370924,0.1114265919972187
7,000039.SZ,0.006952578533961702,-0.009006802616925536,0.00020474215053763506,-0.0025053297849462392,0.002456905806451621,-0.030063957419354873,0.0006142264516129052,-0.007515989354838718,2.064516129032258,1.1935483870967742,512.0690322580645,3971.8029032258055,4483.871935483871,0.1329510593747716,0.01580022498016576
8,000756.SZ,-0.0017570960244406833,0.004122375459750586,-0.0017606247126436781,0.0008566732183908,-0.021127496551724138,0.0102800786206896,-0.005281874137931034,0.0025700196551724,2.0,1.1379310344827587,478.08827586206905,4255.290344827586,4733.378620689656,-0.040178784340458275,-0.16124184424675983
9,000002.SZ,0.054407242664722896,0.015558894751291335,0.011327954062500001,0.0037416960416666624,0.13593544875000002,0.04490035249999995,0.033983862187500005,0.011225088124999987,2.46875,1.6875,624.7190625,4190.0571875,4814.77625,1.4322060642202077,1.2191400247951636
