,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00623685697612035,0.009536726930637417,-0.0025897607812500004,0.0028629870312499935,-0.031077129375000005,0.03435584437499992,-0.010359043125000002,0.011451948124999974,0.8125,0.0625,1087.064375,4688.37875,5775.443125,-0.11269826117980278,-0.14352788104811093
1,002490.SZ,-0.010165259629886784,0.03833956540309756,-0.004845259531250001,0.011086225937500001,-0.05814311437500001,0.13303471125000002,-0.019381038125000003,0.044344903750000005,0.9375,0.125,1320.27625,4433.776250000001,5754.0525,-0.07502202175403579,-0.1209459864065896
2,002672.SZ,0.007916207263292714,-0.015522797683621145,0.002053719285714286,-0.006266482500000002,0.02464463142857143,-0.07519779000000001,0.008214877142857143,-0.025065930000000007,0.7857142857142857,0.0,1244.962142857143,5148.365714285714,6393.327857142858,0.08309053188244855,0.06015432610963959
3,002594.SZ,0.01434614076027857,-0.009215669663047776,0.003539148,-0.005794896499999994,0.042469776,-0.06953875799999992,0.014156592,-0.023179585999999974,0.8,0.0,1013.2460000000001,7775.440999999999,8788.687,0.08568976511627567,0.06487731896740706
4,000063.SZ,0.018583855023872137,0.0032284526549343088,0.00590664088235294,0.0009147051470588201,0.07087969058823529,0.010976461764705842,0.02362656352941176,0.0036588205882352805,0.6470588235294118,0.0,1034.5076470588233,4754.679411764706,5789.18705882353,0.47101451553861046,0.4528314319539282
5,000776.SZ,-0.007694269228615343,-0.019854169251304527,-0.0033996708333333347,-0.0067190975,-0.040796050000000014,-0.08062917,-0.013598683333333339,-0.02687639,0.6666666666666666,0.0,1191.2733333333333,2442.5833333333335,3633.8566666666666,-0.2838026976867758,-0.36940815078013545
6,000039.SZ,0.021693625034429197,-0.007492434552773019,0.006602904749999999,-0.004100714500000001,0.07923485699999999,-0.049208574000000005,0.026411618999999997,-0.016402858000000003,0.7,0.0,1448.3470000000002,4663.49,6111.8369999999995,0.16664140231219038,0.15806299155512535
7,000756.SZ,0.010749921691871183,-0.011390682805861398,0.0031231879545454565,-0.004025909886363632,0.03747825545454548,-0.04831091863636358,0.012492751818181826,-0.016103639545454528,0.9090909090909091,0.045454545454545456,1049.3313636363637,6041.167727272726,7090.499090909088,0.2383783533134935,0.20924681325777766
8,000002.SZ,-0.008752841353523007,0.01775729184678697,-0.0030957272222222223,0.005716398888888886,-0.037148726666666666,0.06859678666666663,-0.01238290888888889,0.022865595555555545,0.7777777777777778,0.2222222222222222,1507.0833333333333,3714.304444444445,5221.387777777778,-0.20679884737431753,-0.22503175748952192
9,000157.SZ,0.0008305047287888461,-0.0008121425642161078,-0.00011862588235294159,-0.0005768277941176445,-0.001423510588235299,-0.006921933529411734,-0.00047450352941176636,-0.002307311176470578,0.9411764705882353,0.0,1426.9970588235294,4572.218235294117,5999.215294117647,0.015040226589888404,-0.006607133272342633
10,002202.SZ,0.011693601045815533,0.013306476543103223,0.003368922692307693,0.004009335000000002,0.04042707230769231,0.04811202000000002,0.013475690769230771,0.016037340000000008,0.8461538461538461,0.15384615384615385,1240.5161538461539,4318.206153846153,5558.722307692307,0.17908006808806626,0.16098172972086247
11,000898.SZ,0.0013683939825232944,-0.006479034629589056,0.00030418515625000014,-0.002374286250000001,0.0036502218750000016,-0.02849143500000001,0.0012167406250000005,-0.009497145000000004,0.875,0.0625,1065.1775,6831.4275,7896.6050000000005,0.030180196628851592,0.020411983493678062
12,000488.SZ,0.020299203431229512,-0.01212095233550842,0.005929188684210526,-0.004164378947368415,0.07115026421052631,-0.04997254736842098,0.023716754736842104,-0.01665751578947366,0.9473684210526315,0.05263157894736842,1206.5842105263162,5172.8505263157895,6379.434736842105,0.6328343423873954,0.5588826600222563
13,000513.SZ,-0.008176060847215054,0.0024937248425502575,-0.0029464127777777773,0.0007556044444444473,-0.03535695333333333,0.009067253333333367,-0.01178565111111111,0.003022417777777789,1.0,0.2222222222222222,1203.1044444444444,5786.676666666666,6989.781111111111,-0.2953425090789864,-0.320931051651042
14,000338.SZ,-0.03310221661537612,-0.007643949297969327,-0.011292813541666669,-0.002589252708333331,-0.13551376250000002,-0.03107103249999997,-0.045171254166666674,-0.010357010833333324,1.0,0.0,694.9316666666667,6556.810833333334,7251.7425,-1.7983977102182058,-1.8375595592895242
15,002703.SZ,0.02720169524383388,0.005087400463260443,0.008067973906250001,0.0016175235937499997,0.09681568687500001,0.019410283124999997,0.032271895625000005,0.006470094374999999,0.3125,0.0,982.5656250000001,2993.57625,3976.1418749999993,1.0008536970756092,0.8998448908686548
