,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010948904460606247,1.9613505435685703e-05,-0.00040051347222222244,4.903333333333288e-06,-0.0048061616666666696,5.883999999999946e-05,-0.0012015404166666674,1.4709999999999864e-05,0.0,0.0,199.7775,1749.0004166666665,1948.7779166666667,-124.38273520900532,-182.00077527942491
1,601828.SH,-0.020597751670906134,9.74592544992149e-06,-0.005316675294117647,2.4364705882355695e-06,-0.06380010352941176,2.9237647058826833e-05,-0.01595002588235294,7.309411764706709e-06,0.0,0.0,177.4276470588235,1969.4435294117648,2146.871176470588,-4474.637411536705,-4619.99603471402
2,600958.SH,-0.02640958871052926,9.397081985070463e-06,-0.007203314629629629,2.349259259259442e-06,-0.08643977555555556,2.8191111111113306e-05,-0.02160994388888889,7.0477777777783266e-06,0.0,0.0,220.34888888888887,1547.2227777777778,1767.5716666666665,-4568.775061273025,-4984.645777704576
3,601811.SH,-0.0017304917283554719,1.5467413681762615e-05,-0.0005571604761904763,3.866825396825321e-06,-0.006685925714285715,4.640190476190386e-05,-0.0016714814285714288,1.1600476190475964e-05,0.0,0.0,104.50761904761904,2685.139047619048,2789.6466666666665,-218.60173752069306,-281.5335115183278
4,601881.SH,-0.01200971669912776,1.0065551883841689e-05,-0.003204139420289855,2.5163768115940797e-06,-0.03844967304347826,3.0196521739128958e-05,-0.009612418260869565,7.549130434782239e-06,0.0,0.0,203.27217391304353,1714.2573913043475,1917.5295652173916,-2790.3782070436737,-2977.866733674432
5,601868.SH,0.013466243390193922,2.3566690300902415e-06,0.003172674166666667,5.8916666666736e-07,0.03807209,7.07000000000832e-06,0.0095180225,1.76750000000208e-06,0.0,0.0,268.935,1070.6475,1339.5825,13479.908090485065,12703.595011106161
6,601818.SH,-0.0013962985100367646,5.5586352470401715e-06,-0.0005840682758620692,1.3896551724139e-06,-0.00700881931034483,1.6675862068966798e-05,-0.0017522048275862075,4.1689655172416996e-06,0.0,0.0,176.22689655172414,1979.2524137931036,2155.479310344828,-487.48210103100087,-815.6533530496469
7,600999.SH,-0.001416896582309098,2.4919398803927944e-05,-0.0005368402222222221,6.229777777777759e-06,-0.006442082666666665,7.47573333333331e-05,-0.0016105206666666664,1.8689333333333277e-05,0.0,0.0,222.40733333333336,1527.392,1749.799333333333,-115.20528994173533,-174.60157007928436
8,600600.SH,-0.01113464655444771,8.64833527283911e-05,-0.0031559913333333335,2.16198888888855e-05,-0.037871896,0.000259438666666626,-0.009467974,6.48596666666565e-05,0.0,0.0,153.18800000000005,2205.8759999999997,2359.064,-212.7731693384237,-241.25153075228678
9,600585.SH,0.006209726816324688,0.00017959628042654057,0.0011027796031746028,4.489523809522771e-05,0.013233355238095233,0.0005387428571427325,0.0033083388095238083,0.00013468571428568312,0.0,0.0,168.34357142857144,2056.396904761905,2224.740476190476,66.05772594503345,46.93224139563386
10,600362.SH,-0.007020625072488129,2.69967764448061e-05,-0.0027329316666666673,6.749111111111406e-06,-0.03279518000000001,8.098933333333686e-05,-0.008198795000000002,2.0247333333334216e-05,0.0,0.0,184.3973333333333,1899.8689999999997,2084.2663333333335,-551.720194204674,-859.0953704732309
11,600012.SH,0.005069307033172807,1.8980597206244565e-05,0.0009977219791666666,4.745104166666716e-06,0.01197266375,5.6941250000000596e-05,0.0029931659375,1.4235312500000149e-05,0.0,0.0,133.6275,2398.0915625,2531.7190625000003,453.2428029650024,356.82842005068153
12,600548.SH,0.0020621206768537403,2.016628516796943e-05,0.00030887057142857144,5.04152380952372e-06,0.003706446857142857,6.049828571428464e-05,0.0009266117142857143,1.512457142857116e-05,0.0,0.0,127.44857142857143,2459.384,2586.832571428572,203.43903478435237,121.88884471970577
13,601788.SH,-0.003753158266758011,1.2237296940525999e-05,-0.0016078877777777778,3.059305555555574e-06,-0.019294653333333335,3.6711666666666886e-05,-0.004823663333333334,9.177916666666722e-06,0.0,0.0,226.16583333333332,1490.7166666666665,1716.8825,-522.2213416648945,-894.9079750659749
14,601688.SH,-0.002545729045345356,2.1431924636046093e-05,-0.0013942281081081077,5.35792792792779e-06,-0.016730737297297293,6.429513513513348e-05,-0.004182684324324323,1.607378378378337e-05,0.0,0.0,201.01135135135138,1737.9005405405403,1938.911891891892,-241.09365761996222,-528.1720186645642
15,601398.SH,-0.0003837372755363701,1.1197557822674453e-05,-0.00014105072916666662,2.7993750000000493e-06,-0.0016926087499999996,3.359250000000059e-05,-0.0004231521874999999,8.398125000000148e-06,0.0,0.0,191.09187500000002,1834.3146875,2025.4065625,-70.36697963974602,-103.46035339821333
