,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-1.3494609323324466e-05,7.156077636097284e-06,-9.42695043103452e-05,4.770711206896576e-06,-0.0011312340517241424,5.724853448275891e-05,-0.0007541560344827616,3.816568965517261e-05,0.0,0.0,184.92017241379313,1895.5587931034481,2080.4789655172417,-3.6083187131192043,-37.81013134503878
1,600585.SH,0.01211555512150547,9.663250368797979e-06,0.007758237101063826,6.442154255318464e-06,0.09309884521276592,7.730585106382157e-05,0.06206589680851061,5.153723404254771e-05,0.0,0.0,152.4431914893617,2214.6725531914894,2367.115744680851,2644.8653373335333,2540.481661177423
2,600362.SH,-0.03185786584432756,5.916568706121339e-06,-0.021469344625,3.944375000000373e-06,-0.2576321355,4.733250000000448e-05,-0.171754757,3.155500000000299e-05,0.0,0.0,186.026,1884.2579999999998,2070.284,-20232.841236460026,-20452.724501167133
3,600012.SH,-0.003931352733146326,1.2307957671628147e-06,-0.0027251507575757577,8.205303030303007e-07,-0.03270180909090909,9.846363636363608e-06,-0.021801206060606062,6.564242424242406e-06,0.0,0.0,149.13696969696971,2248.5618181818186,2397.6987878787877,-6446.271817688974,-6702.681545130203
4,600548.SH,-0.008034930989903228,1.3884633023680064e-06,-0.005421205743243243,9.256418918917e-07,-0.06505446891891892,1.1107702702700399e-05,-0.043369645945945945,7.4051351351336e-06,0.0,0.0,175.05837837837842,1993.7837837837833,2168.842162162162,-8549.70827120501,-8652.798301438314
5,601398.SH,0.0038950625728525275,1.0232388310801612e-06,0.0025615757954545455,6.821590909090703e-07,0.030738909545454544,8.185909090908845e-06,0.020492606363636364,5.457272727272563e-06,0.0,0.0,159.3609090909091,2145.099090909091,2304.46,10651.251854379898,10507.14757061627
6,601939.SH,0.009720931500332108,1.1025002331077616e-06,0.0063565408333333346,7.349999999999429e-07,0.07627849000000002,8.819999999999314e-06,0.050852326666666677,5.879999999999543e-06,0.0,0.0,189.44133333333332,1851.088,2040.5293333333332,21949.74116014164,21529.49085940828
7,600808.SH,-0.006103132277273117,1.7114590748305385e-06,-0.004143314930555556,1.14097222222181e-06,-0.04971977916666667,1.369166666666172e-05,-0.033146519444444446,9.12777777777448e-06,0.0,0.0,169.3072222222222,2053.035555555555,2222.342777777778,-4810.857724187835,-4899.020653086321
8,600029.SH,0.013356792912145735,9.340626802763671e-07,0.008751132083333333,6.227083333330911e-07,0.10501358499999999,7.472499999997093e-06,0.07000905666666667,4.981666666664729e-06,0.0,0.0,219.26500000000001,1555.1083333333333,1774.3733333333337,27976.45990745343,27494.524960123224
9,601288.SH,0.004192753057939036,4.3950004418036316e-07,0.0027413515,2.929999999997778e-07,0.032896218000000005,3.5159999999973334e-06,0.021930812,2.3439999999982224e-06,0.0,0.0,228.22400000000002,1463.8220000000001,1692.0459999999998,14826.282910286254,14540.824803772766
10,600026.SH,-0.010666720858657922,3.0631899131383644e-06,-0.007181072531249999,2.0421249999999936e-06,-0.08617287037499999,2.4505499999999923e-05,-0.05744858024999999,1.633699999999995e-05,0.0,0.0,185.48975000000002,1890.9107499999998,2076.4005,-4665.801012862383,-4711.687617150332
11,600028.SH,-0.006403735887561592,2.0517978511861803e-06,-0.004341365260416667,1.3678645833328151e-06,-0.052096383125000006,1.641437499999378e-05,-0.03473092208333334,1.0942916666662521e-05,0.0,0.0,186.09375,1885.0520833333333,2071.1458333333335,-4884.481811540365,-4967.1019150614975
12,600377.SH,-0.014577016738965868,1.4053754093357185e-06,-0.009799976291666668,9.36916666666621e-07,-0.11759971550000002,1.1242999999999452e-05,-0.07839981033333335,7.495333333332968e-06,0.0,0.0,154.39600000000004,2196.114,2350.51,-20662.38796517757,-20836.672529548512
13,600115.SH,0.008884584474390072,8.428796876767754e-07,0.005807750982142858,5.619196428567157e-07,0.0696930117857143,6.7430357142805875e-06,0.04646200785714286,4.495357142853725e-06,0.0,0.0,273.5757142857143,1025.5175000000002,1299.0932142857143,10991.703204274458,10777.732037793783
14,600036.SH,-0.004263997439105541,5.35856182012236e-06,-0.002905797112068966,3.5723706896553546e-06,-0.03486956534482759,4.2868448275864254e-05,-0.023246376896551728,2.8578965517242837e-05,0.0,0.0,249.77448275862065,1255.1513793103447,1504.9258620689654,-1710.5195421463422,-1748.5116551566641
15,601991.SH,0.0009983067557434938,1.9900279594922323e-06,0.0006199374999999996,1.3266847826085712e-06,0.007439249999999995,1.5920217391302852e-05,0.004959499999999997,1.061347826086857e-05,0.0,0.0,203.4639130434783,1711.348260869565,1914.8121739130436,1125.1489981320778,1048.058420489097
16,600688.SH,0.007733022763873405,1.6228853726088297e-06,0.004969508605769232,1.081923076923457e-06,0.059634103269230784,1.2983076923081483e-05,0.039756068846153854,8.655384615387656e-06,0.0,0.0,225.28923076923076,1502.6315384615384,1727.920769230769,5487.189450636925,5289.391440653524
17,601328.SH,-0.00644877902912,1.2605517569894306e-06,-0.004316117426470588,8.403676470589955e-07,-0.05179340911764706,1.0084411764707946e-05,-0.03452893941176471,6.722941176471964e-06,0.0,0.0,204.24235294117648,1701.2517647058824,1905.494117647059,-17375.407206456566,-17443.84342936178
18,600027.SH,0.009276489326168614,6.755625882259863e-07,0.006108790999999999,4.50374999999884e-07,0.07330549199999999,5.404499999998608e-06,0.04887032799999999,3.602999999999072e-06,0.0,0.0,235.41500000000002,1399.571,1634.986,32634.87668430054,32236.28151623246
19,601998.SH,-0.0017070258635587766,1.0026317797644162e-06,-0.0012543843421052637,6.684210526309133e-07,-0.015052612105263164,8.02105263157096e-06,-0.01003507473684211,5.347368421047306e-06,0.0,0.0,197.41,1771.4694736842105,1968.8794736842106,-3715.7674706724456,-4095.7220316548223
20,600685.SH,0.0016481975168306277,6.814986219128016e-06,0.0009167956521739125,4.543315217390646e-06,0.01100154782608695,5.451978260868776e-05,0.0073343652173913,3.634652173912517e-05,0.0,0.0,240.48000000000005,1353.011739130435,1593.4917391304348,276.7973986175697,230.95011496463823
21,601988.SH,-0.0075317240892629755,6.35312587815573e-07,-0.005037654375,4.235416666664462e-07,-0.0604518525,5.082499999997355e-06,-0.040301235,3.3883333333315697e-06,0.0,0.0,210.92249999999999,1636.6925,1847.6149999999998,-20541.061703978998,-20608.587591621417
22,601588.SH,0.010900670918210025,5.27125063302473e-07,0.006721692249999997,3.514166666665891e-07,0.08066030699999996,4.216999999999069e-06,0.053773537999999975,2.8113333333327126e-06,0.0,0.0,235.38333333333338,1400.1699999999998,1635.5533333333335,32942.37113412474,30469.939277928508
23,600011.SH,-0.0020810196091129384,3.19179500478895e-06,-0.001430648059210526,2.1278618421053928e-06,-0.017167776710526314,2.5534342105264713e-05,-0.011445184473684209,1.7022894736843142e-05,0.0,0.0,177.37605263157894,1969.2855263157896,2146.661578947369,-1136.9756401472837,-1172.4643984611916
24,601866.SH,-0.004430756655953401,7.283334438766708e-07,-0.003067554375,4.8555555555553e-07,-0.0368106525,5.8266666666663604e-06,-0.024540435,3.88444444444424e-06,0.0,0.0,163.33166666666665,2106.49,2269.8216666666663,-11815.465776851042,-12270.339803028275
25,601899.SH,-0.006173787034371256,5.59770213659494e-06,-0.004207178359375,3.7317968749996707e-06,-0.0504861403125,4.478156249999605e-05,-0.033657426875,2.9854374999997366e-05,0.0,0.0,40.721875,3307.7668750000003,3348.48875,-1928.2825948189775,-1971.0698532042923
26,600332.SH,0.014849499565322123,2.0595545418952303e-06,0.009515649419642858,1.373035714285109e-06,0.1141877930357143,1.6476428571421308e-05,0.07612519535714286,1.0984285714280872e-05,0.0,0.0,228.58285714285716,1468.3317857142854,1696.9146428571428,11595.806028046263,11146.003289996926
27,600775.SH,0.0007836146470495571,7.961639404648776e-07,0.00030657706896551737,5.307758620684603e-07,0.0036789248275862084,6.369310344821524e-06,0.002452616551724139,4.246206896547683e-06,0.0,0.0,281.6520689655173,946.3989655172413,1228.0510344827585,1539.5389470969014,903.4813362873642
28,601318.SH,0.0009474432366493277,9.527462891956162e-06,0.0005492093478260874,6.351630434782839e-06,0.006590512173913049,7.621956521739407e-05,0.004393674782608699,5.0813043478262714e-05,0.0,0.0,152.93043478260867,2207.4030434782608,2360.33347826087,260.3565825303238,226.38412495970752
29,601601.SH,-0.006358409303868933,3.7906277056749046e-06,-0.004282971944444444,2.527083333333462e-06,-0.05139566333333333,3.0325000000001543e-05,-0.03426377555555555,2.0216666666667696e-05,0.0,0.0,106.35555555555555,2662.5122222222217,2768.8677777777775,-4389.648493296269,-4435.252540563136
