,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.27336309397570846,0.00019000708162641988,0.0046989092857142875,1.5832142857143314e-05,0.056386911428571454,0.00018998571428571976,0.0046989092857142875,1.5832142857143314e-05,0.0,0.0,400.20142857142855,4865.700714285716,5265.902142857143,2567.604121514989,529.7232053979227
1,601828.SH,-0.16182966027096485,8.009500605126492e-05,-0.02629834142857143,6.6742857142849845e-06,-0.3155800971428572,8.009142857141981e-05,-0.02629834142857143,6.6742857142849845e-06,0.0,0.0,735.737857142857,2761.374285714286,3497.112142857143,-4181.608689225407,-8155.024562000468
2,600958.SH,0.7469830843509422,9.145218196127797e-05,0.0009993375757575732,7.620606060606031e-06,0.01199205090909088,9.144727272727237e-05,0.0009993375757575732,7.620606060606031e-06,0.0,0.0,791.1187878787879,2562.5969696969696,3353.7157575757574,15178.658718207056,243.70173497349117
3,601811.SH,0.025498781208668744,0.00012680276998271284,-0.0036518999999999996,1.0566153846154154e-05,-0.043822799999999995,0.00012679384615384986,-0.0036518999999999996,1.0566153846154154e-05,0.0,0.0,324.66769230769233,5262.405384615384,5587.073076923077,429.2284298756552,-737.7666597244395
4,601881.SH,2.5336011483309067,8.852641331309878e-05,0.022181194999999997,7.376818181818558e-06,0.26617433999999995,8.85218181818227e-05,0.022181194999999997,7.376818181818558e-06,0.0,0.0,611.3250000000002,3704.255454545455,4315.580454545455,52899.380165519695,5557.95023025201
5,601868.SH,0.37491201027648885,9.000060282001362e-06,0.018181720000000002,7.500000000007501e-07,0.21818064000000004,9.000000000009e-06,0.018181720000000002,7.500000000007501e-07,0.0,0.0,888.6733333333333,2077.943333333333,2966.616666666667,43065.34656605524,25062.147422717233
6,601818.SH,0.25501108952143625,4.796375533152458e-05,0.006988714062500002,3.996875000000299e-06,0.08386456875000002,4.7962500000003585e-05,0.006988714062500002,3.996875000000299e-06,0.0,0.0,576.1090624999999,3839.8746875,4415.983749999999,11986.22075704049,3942.0507593058574
7,600999.SH,0.3409894192796215,0.00025101738994599555,0.0021786150000000005,2.0914999999998955e-05,0.026143380000000008,0.00025097999999998746,0.0021786150000000005,2.0914999999998955e-05,0.0,0.0,721.3520000000001,2965.5570000000002,3686.9090000000006,2372.7506407924793,181.95931538812638
8,600600.SH,0.9414691536564078,0.0012636412592190974,-0.0039526496296296305,0.00010522407407405828,-0.047431795555555566,0.0012626888888886993,-0.0039526496296296305,0.00010522407407405828,0.0,0.0,641.5525925925926,3425.251851851852,4066.804444444445,1328.4615133368243,-67.01369927420002
9,600585.SH,1.1538229716156168,0.002132508147137625,0.026443649259259256,0.0001774866666666143,0.3173237911111111,0.0021298399999993716,0.026443649259259256,0.0001774866666666143,0.0,0.0,588.7866666666667,3854.6481481481483,4443.434814814815,998.530775999464,275.23373630297357
10,600362.SH,2.324851620001637,0.00016919800287201024,0.019780805217391305,1.4098260869564777e-05,0.23736966260869566,0.00016917913043477733,0.019780805217391305,1.4098260869564777e-05,0.0,0.0,736.2095652173914,2967.2834782608697,3703.49304347826,20291.597703434476,2072.1867199632347
11,600012.SH,0.10962916134288264,0.00012998372200444987,-0.0029288523529411767,1.0831176470587484e-05,-0.03514622823529412,0.0001299741176470498,-0.0029288523529411767,1.0831176470587484e-05,0.0,0.0,348.45411764705887,5127.633529411765,5476.087647058824,1668.78854790714,-535.0838878925096
12,600548.SH,0.07159304579476353,0.0001955433057123487,-0.0016766142857142852,1.6293571428570614e-05,-0.020119371428571422,0.00019552285714284737,-0.0016766142857142852,1.6293571428570614e-05,0.0,0.0,472.46142857142866,4413.385714285714,4885.847142857143,863.3641964110609,-242.6716233962784
13,601788.SH,0.415834246904912,0.00018192157269264727,-0.009725842173913044,1.5158695652176093e-05,-0.11671010608695653,0.0001819043478261131,-0.009725842173913044,1.5158695652176093e-05,0.0,0.0,838.3047826086957,2243.10347826087,3081.4082608695653,6068.351304135808,-1703.470069639957
