,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009671720442422649,-0.0038804928399721605,-0.008066382,-0.00323548099999999,-0.096796584,-0.038825771999999883,-0.08066382,-0.0323548099999999,1.0,0.0,311.27,2296.13,2607.4,-2.1750568593142305,-2.1754311590086877
1,000921.SZ,0.0036161969317436756,0.000322492672287805,0.0030042375185185192,0.00026612662962963065,0.03605085022222223,0.003193519555555568,0.030042375185185193,0.0026612662962963063,2.5555555555555554,1.6666666666666667,547.8266666666667,5140.64037037037,5688.467037037038,0.5772196594307999,0.5761190655619403
2,002490.SZ,0.006033225916842755,0.0007896039117974634,0.005000393263157894,0.0006477941052631587,0.06000471915789472,0.007773529263157905,0.050003932631578936,0.006477941052631587,3.0526315789473686,2.1052631578947367,726.1847368421053,5581.153684210526,6307.338421052632,0.4828534310679017,0.4812659995338603
3,002672.SZ,0.0011351015608860567,0.0007621163262258489,0.0009391599999999999,0.0006339219999999997,0.01126992,0.007607063999999996,0.009391599999999998,0.006339219999999996,2.6363636363636362,1.7272727272727273,642.8527272727272,4977.624090909091,5620.476818181818,0.2741080663922166,0.2722415456778193
4,002594.SZ,0.004353634554042264,0.001145384780249466,0.0036120370370370373,0.0009535579259259263,0.04334444444444445,0.011442695111111116,0.03612037037037037,0.009535579259259262,1.7407407407407407,1.0,313.7092592592592,5009.622222222223,5323.331481481483,1.2284900587866938,1.2234383523852275
5,000063.SZ,0.010825218874594995,0.0006587444065966811,0.008972357961538464,0.0005475516538461531,0.10766829553846156,0.006570619846153837,0.08972357961538463,0.00547551653846153,2.923076923076923,2.0384615384615383,621.7723076923077,4833.190384615385,5454.962692307692,2.3871453692546662,2.374609659706215
6,000776.SZ,0.0014598206642711775,-0.001048513899125153,0.0012130453499999995,-0.0008747375499999991,0.014556544199999993,-0.01049685059999999,0.012130453499999996,-0.008747375499999991,1.45,0.55,390.71199999999993,2820.6185,3211.3305,0.3955303673819335,0.3943496945938816
7,000039.SZ,0.0010866521522988615,-0.0020817659681461598,0.000878988958333333,-0.0017369688333333344,0.010547867499999995,-0.02084362600000001,0.00878988958333333,-0.017369688333333345,2.0,1.1666666666666667,537.5695833333333,4119.0112500000005,4656.580833333333,0.20566168471848498,0.1995567452196891
8,000756.SZ,-8.538365381980673e-05,-0.0004316826536852541,-7.666373913043491e-05,-0.000360480608695652,-0.000919964869565219,-0.004325767304347824,-0.0007666373913043491,-0.00360480608695652,1.826086956521739,1.0434782608695652,389.98521739130433,4342.708695652173,4732.693913043478,-0.02571079741254462,-0.02770672842828955
9,000002.SZ,0.0006875439798427434,0.00023620480617805466,0.0005704922499999999,0.00019589603571428332,0.006845906999999998,0.0023507524285714,0.005704922499999999,0.001958960357142833,1.9642857142857142,1.2142857142857142,570.4032142857143,3165.3489285714277,3735.7521428571426,0.1836735097484412,0.18291832572586703
10,000157.SZ,0.004400115122737521,0.0006900913705732981,0.0036561804242424235,0.0005727134242424219,0.04387416509090908,0.0068725610909090625,0.03656180424242424,0.005727134242424219,3.1818181818181817,2.4545454545454546,745.2054545454545,5689.859393939393,6435.064848484849,0.7464718725180067,0.7449677808085788
11,002202.SZ,-0.003653295978461018,-0.0013444637398845952,-0.003053990875,-0.001121724156249998,-0.0366478905,-0.013460689874999975,-0.030539908749999997,-0.01121724156249998,1.8125,0.96875,438.3728125,3518.179375,3956.5521875,-0.8605626204510052,-0.8634141953947453
12,002466.SZ,-0.0007151525678757986,3.0658878329647976e-05,-0.000595996,2.554899999999e-05,-0.007151952,0.00030658799999988,-0.00595996,0.0002554899999999,0.0,0.0,77.95,2948.51,3026.46,,
13,002460.SZ,0.0009795307318806897,0.0010430000047612859,0.0008015090000000003,0.0008674386470588236,0.009618108000000004,0.010409263764705884,0.008015090000000002,0.008674386470588236,2.4705882352941178,1.6470588235294117,591.2994117647058,3995.7805882352936,4587.079999999999,0.19451099875426453,0.19109947345341388
14,002399.SZ,-0.004982471006208166,-0.0018278875178165844,-0.0041583799,-0.0015253635000000007,-0.0499005588,-0.018304362000000008,-0.041583799,-0.015253635000000007,3.3,2.4,682.4830000000001,5175.361999999999,5857.844999999999,-0.9066292349068331,-0.9077251645688766
15,000898.SZ,0.002862586362569219,0.0006414256901456487,0.002378457483870968,0.000532491322580646,0.028541489806451617,0.0063898958709677515,0.02378457483870968,0.005324913225806459,1.8064516129032258,1.1290322580645162,434.18838709677414,4138.938709677419,4573.127096774194,0.5227689482387737,0.5219561337876962
16,000488.SZ,0.002785070875501385,-9.359609898641763e-05,0.0023103359583333334,-7.878158333333256e-05,0.027724031500000003,-0.0009453789999999907,0.023103359583333333,-0.0007878158333333255,2.0416666666666665,1.1666666666666667,520.8895833333333,3986.6654166666667,4507.555,0.8110882606607008,0.8075049752484
17,000513.SZ,-0.0002648546745506482,-0.0003873531735446874,-0.0002254118333333335,-0.0003234239000000003,-0.002704942000000002,-0.0038810868000000035,-0.002254118333333335,-0.003234239000000003,1.6666666666666667,0.8666666666666667,428.79533333333325,3323.561333333333,3752.3566666666666,-0.08718510783755073,-0.08905483368649803
18,300347.SZ,0.004286544830342616,-0.00013079509443726854,0.0035629647142857144,-0.00011024271428571863,0.042755576571428575,-0.0013229125714286235,0.03562964714285714,-0.0011024271428571864,2.7142857142857144,2.0,695.1842857142856,4573.235714285714,5268.42,0.9367480261140166,0.9344850148507416
19,000338.SZ,0.0018162164946674767,-0.00030393994947973,0.001504176516129032,-0.00025382077419354806,0.018050118193548383,-0.0030458492903225765,0.01504176516129032,-0.0025382077419354807,2.3225806451612905,1.4516129032258065,487.73967741935485,5018.4435483870975,5506.183225806451,0.6459077028849304,0.642016070910292
20,002703.SZ,0.0031881370149133576,0.002010633651491887,0.002644874117647059,0.0016736861764705888,0.03173848941176471,0.020084234117647065,0.02644874117647059,0.016736861764705888,2.1176470588235294,1.2941176470588236,569.8264705882352,4118.122941176471,4687.949411764706,0.6513257701871936,0.6487103568783124
21,000166.SZ,-0.0003457660764928705,-0.00016036430291553881,-0.00028907030000000004,-0.000134202199999998,-0.0034688436000000003,-0.001610426399999976,-0.0028907030000000005,-0.0013420219999999798,1.1,0.3,331.324,3189.7850000000003,3521.1089999999995,-0.11508592865372669,-0.11548878808496321
22,002948.SZ,-0.005764171935665371,0.00263665909562742,-0.004817757428571429,0.002193056071428572,-0.05781308914285715,0.026316672857142863,-0.048177574285714286,0.02193056071428572,3.7857142857142856,2.857142857142857,622.9250000000001,8010.5707142857145,8633.495714285715,-0.761379501059564,-0.7642923248182097
23,002936.SZ,-0.0033507093404953267,-0.0005378517627129473,-0.0027934905,-0.0004482549374999993,-0.033521886,-0.0053790592499999915,-0.027934905000000003,-0.0044825493749999935,2.125,1.3125,452.705,4644.27,5096.975,-5.405057975605426,-5.406660752060824
24,300759.SZ,0.000755865044755385,0.0011898719059018723,0.0006042554117647057,0.000989936,0.007251064941176468,0.011879232,0.006042554117647057,0.009899360000000001,2.764705882352941,2.0588235294117645,573.0511764705882,5594.681764705882,6167.732941176472,0.1561358798551622,0.14989589596917602
25,300748.SZ,0.005975630141393573,-0.000705600873943224,0.004943516333333333,-0.0005900056666666667,0.059322196,-0.007080068000000001,0.04943516333333333,-0.005900056666666667,1.3333333333333333,0.3333333333333333,398.7,3661.603333333333,4060.3033333333333,0.916780047349981,0.9098322596801799
26,003816.SZ,-0.0010815259179612817,-0.00010177868058513207,-0.0009030689999999997,-8.52433076923069e-05,-0.010836827999999996,-0.001022919692307683,-0.009030689999999997,-0.000852433076923069,3.3076923076923075,2.3076923076923075,631.8976923076923,5850.3938461538455,6482.291538461539,-0.41887851714011787,-0.41978455081040056
27,301039.SZ,-0.003676634256383347,-0.003593733662470749,-0.0030692261428571428,-0.002996284999999997,-0.036830713714285715,-0.03595541999999996,-0.030692261428571427,-0.029962849999999968,1.2857142857142858,0.2857142857142857,334.1871428571429,3308.7628571428572,3642.95,-1.1526906645960606,-1.153731481288618
28,001289.SZ,-0.0020714399188826726,0.004978732368949135,-0.0017266524999999997,0.0041440235,-0.020719829999999995,0.049728282,-0.017266524999999998,0.041440235,2.5,1.75,450.2950000000001,5748.4825,6198.7775,-0.26342807165727145,-0.2637115093209901
