,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007797571942208707,0.005157274662417188,0.006470022000000001,0.004281074692307693,0.07764026400000001,0.05137289630769232,0.06470022,0.04281074692307693,0.9230769230769231,0.07692307692307693,375.1738461538461,1659.1792307692306,2034.3530769230772,0.5092763633292845,0.5084497268217792
1,002490.SZ,0.0235424133507946,0.012355597966196008,0.01954546225,0.010261139999999998,0.234545547,0.12313367999999998,0.1954546225,0.10261139999999998,0.75,0.0,357.7425,1631.035,1988.7775,1.070273653926088,1.070333826467072
2,002594.SZ,0.0009546467990515188,0.01192572126761233,0.0007001477142857137,0.00991268742857143,0.008401772571428564,0.11895224914285715,0.0070014771428571375,0.0991268742857143,1.1428571428571428,0.14285714285714285,350.43714285714293,3584.838571428571,3935.275714285714,0.05864485478871278,0.05169655847446085
3,000063.SZ,0.011442085162908159,0.002100473483298652,0.009500410999999999,0.00174921083333333,0.11400493199999998,0.02099052999999996,0.09500410999999999,0.0174921083333333,1.3333333333333333,0.3333333333333333,399.4116666666667,3269.0333333333333,3668.4449999999997,2.935210071282514,2.9253180465237105
4,000039.SZ,0.028510791880777042,-0.00481010839708787,0.02366528625,-0.0040127905,0.283983435,-0.048153486,0.2366528625,-0.040127905,1.0,0.0,362.05499999999995,2024.2525,2386.3075,3.929890834903008,3.9111534596031037
5,000756.SZ,0.013181123580061774,-0.0004964456954809626,0.010944121833333332,-0.00041425583333333505,0.13132946199999998,-0.00497107000000002,0.10944121833333333,-0.004142558333333351,0.8333333333333334,0.0,322.84,1586.128333333333,1908.968333333333,4.337109166179218,4.322384520083975
6,000157.SZ,-0.02155511005588799,-0.0013259825955566245,-0.01802032046153846,-0.0011072256153846136,-0.21624384553846152,-0.013286707384615362,-0.1802032046153846,-0.011072256153846136,1.0,0.0,363.72615384615386,1781.6238461538462,2145.3499999999995,-3.7564658660632197,-3.7661705879289293
7,002202.SZ,0.023524041780646848,0.006560658801607208,0.019486451499999998,0.0054225427500000055,0.23383741799999996,0.06507051300000007,0.194864515,0.054225427500000055,1.0,0.0,359.015,1319.7037500000001,1678.71875,0.8853411379201265,0.8849868328038285
8,000898.SZ,0.0027604435900925707,0.0037577598765333536,0.0022663505882352946,0.0031165715882352945,0.027196207058823536,0.037398859058823536,0.022663505882352945,0.031165715882352944,0.8823529411764706,0.11764705882352941,189.5635294117647,3144.5347058823527,3334.0982352941173,0.18776530409623368,0.18552798646239219
9,000488.SZ,0.008351812307810846,0.002499057052134379,0.006936616499999999,0.0020808793333333348,0.08323939799999999,0.024970552000000017,0.069366165,0.02080879333333335,1.5,0.6666666666666666,452.935,1912.493333333333,2365.4283333333333,1.8051248926450907,1.7999349752602216
10,000513.SZ,-0.009422024874708557,-0.005580508378064009,-0.007857875,-0.004652590999999999,-0.0942945,-0.05583109199999999,-0.07857875,-0.04652591,2.0,1.0,225.93,3741.79,3967.72,,
11,000338.SZ,-0.0071903677270330315,0.0006648732657562273,-0.0060050826,0.0005505726000000018,-0.07206099120000001,0.006606871200000021,-0.060050826,0.005505726000000017,1.0,0.1,206.94099999999997,2978.492,3185.433,-0.9645950176508445,-0.9675577167484194
12,002703.SZ,0.011439828246156414,1.015200085996426e-06,0.009514614499999999,8.459999999992693e-07,0.114175374,1.0151999999991232e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,268.43,1068.3,1336.73,612816.574151658,611622.5848876073
