,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.49848127035808804,0.4946520966081928,0.005503834999999999,0.021156840714285717,0.06604601999999998,0.2538820885714286,0.005503834999999999,0.021156840714285717,1.0714285714285714,0.21428571428571427,292.125,3458.402142857143,3750.5271428571427,0.4127250766790773,0.12295201524203182
1,601828.SH,0.07850012042959663,0.041111533257631144,0.003233991818181819,0.0017466327272727274,0.03880790181818183,0.020959592727272727,0.003233991818181819,0.0017466327272727274,0.7272727272727273,0.0,232.00090909090906,2856.795454545455,3088.796363636364,0.3421200290324719,0.18129847153946366
2,600958.SH,1.1923172273998761,0.10813497737289372,0.006902683513513515,0.0048882164864864925,0.08283220216216218,0.05865859783783791,0.006902683513513515,0.0048882164864864925,0.9459459459459459,0.05405405405405406,289.9989189189189,2517.9797297297296,2807.978648648649,3.291986017109786,0.26382910992005026
3,601811.SH,0.11800749104830026,0.00902151980429675,-0.010380656521739131,-0.004569177391304337,-0.12456787826086957,-0.05483012869565204,-0.010380656521739131,-0.004569177391304337,0.8260869565217391,0.043478260869565216,265.2213043478261,3062.1617391304353,3327.383043478261,0.2993630314880302,-0.3213627987125048
4,601881.SH,2.806212836593883,-0.04539244238355827,0.02926680793103448,-0.005744678620689638,0.3512016951724138,-0.06893614344827566,0.02926680793103448,-0.005744678620689638,0.6896551724137931,0.034482758620689655,268.00172413793103,2396.4224137931033,2664.4241379310347,12.631136962807366,1.567938015009561
5,601818.SH,0.17058001834995315,-0.0034030472986570485,-0.0002381320000000004,-0.001434821428571429,-0.002857584000000005,-0.017217857142857146,-0.0002381320000000004,-0.001434821428571429,0.8285714285714286,0.0,293.6297142857143,2339.3868571428575,2633.0165714285718,0.9619827208860571,-0.016273677924824287
6,600999.SH,-0.18759472973031133,-0.13873642797424898,-0.034242133,-0.01429299199999999,-0.410905596,-0.17151590399999989,-0.034242133,-0.01429299199999999,0.8,0.0,242.39900000000003,2403.867,2646.2660000000005,-0.9769763292212803,-1.6975179252771289
7,600600.SH,0.6747159358902141,0.11293411601214379,0.005191234761904761,0.0026410542857142768,0.06229481714285713,0.03169265142857132,0.005191234761904761,0.0026410542857142768,1.0,0.14285714285714285,282.97857142857146,2850.9180952380952,3133.8966666666665,1.136620431034771,0.16322237463706007
8,600585.SH,1.2623890430987421,0.058839775064814075,0.01639602529411765,0.0010670011764705644,0.19675230352941178,0.012804014117646773,0.01639602529411765,0.0010670011764705644,0.9411764705882353,0.17647058823529413,206.7223529411765,3233.9958823529414,3440.7182352941177,3.380122866056546,0.6334685112241193
9,600362.SH,1.117800100516335,-0.02546318303237021,0.016457912380952382,-0.003444992380952366,0.19749494857142857,-0.04133990857142839,0.016457912380952382,-0.003444992380952366,0.7619047619047619,0.0,284.92047619047617,2386.987142857143,2671.907619047619,5.807540542257779,1.0649770964668612
10,600012.SH,-0.035556229005359354,0.016843061194051823,-0.0060032440000000005,-0.0013487070000000093,-0.072038928,-0.01618448400000011,-0.0060032440000000005,-0.0013487070000000093,0.8,0.0,244.34499999999997,3079.1899999999996,3323.535,-0.1247865078301939,-0.2537221535580207
11,600548.SH,0.04388782059856642,-0.02362219734082451,-0.0026707375000000005,-0.003166730833333333,-0.032048850000000004,-0.038000769999999996,-0.0026707375000000005,-0.003166730833333333,0.8333333333333334,0.08333333333333333,255.92083333333332,2848.1425,3104.0633333333335,0.24360642184588172,-0.17534302664536927
12,601788.SH,2.3073035201436785,0.16186706170286308,0.0016246272727272729,0.008501862727272711,0.019495527272727273,0.10202235272727253,0.0016246272727272729,0.008501862727272711,0.6363636363636364,0.0,270.3727272727273,2436.0577272727273,2706.4304545454547,5.8463601550345645,0.057497494007757215
13,601688.SH,0.48454985978190507,0.012802813205133193,-0.007246304705882352,-0.001633081470588241,-0.08695565647058823,-0.019596977647058894,-0.007246304705882352,-0.001633081470588241,0.7941176470588235,0.029411764705882353,237.03882352941176,2796.305588235294,3033.3444117647055,1.6087372900854318,-0.3343746177030798
14,601398.SH,0.0656745180628104,-0.03133298004659979,0.0017604536,-0.0031556971999999683,0.0211254432,-0.03786836639999962,0.0017604536,-0.0031556971999999683,0.68,0.0,272.236,2237.1295999999998,2509.3656,0.5612317385242698,0.18183322856197495
15,601939.SH,0.10133112431637074,-0.059989828206014686,-0.0019014006666666667,-0.005796185333333314,-0.022816808,-0.06955422399999976,-0.0019014006666666667,-0.005796185333333314,0.7,0.0,222.84533333333334,2824.383666666667,3047.229,0.808043464560052,-0.1716082541884002
16,600808.SH,0.049823774583391656,-0.04424974344805972,-0.0165939916,-0.006688351999999984,-0.1991278992,-0.08026022399999981,-0.0165939916,-0.006688351999999984,0.76,0.0,254.7712,2724.688,2979.4592,0.17735771717879764,-0.7117853823131016
17,600029.SH,0.7390153236089716,0.05976214839924474,0.017376656521739132,0.0014240515217391215,0.2085198782608696,0.017088618260869458,0.017376656521739132,0.0014240515217391215,0.8043478260869565,0.021739130434782608,314.7102173913043,1996.939565217391,2311.649782608695,2.3525645454035873,0.6502546296542377
18,600547.SH,0.837672516642436,-0.06415408406313904,0.010868523333333333,-0.009094065555555567,0.13042228,-0.10912878666666681,0.010868523333333333,-0.009094065555555567,1.0,0.0,358.6188888888889,2176.3866666666668,2535.005555555556,2.7468089362148036,0.40054256037060304
19,601288.SH,0.011983075041754618,-0.037541509713277244,-0.0008427290476190473,-0.0033966185714285574,-0.010112748571428569,-0.04075942285714269,-0.0008427290476190473,-0.0033966185714285574,0.6666666666666666,0.0,285.6776190476191,1898.8609523809525,2184.5385714285712,0.16325722831865022,-0.13196970202908104
20,600026.SH,1.7661544142888659,0.04812807665746661,0.014876928529411762,0.0010766599999999943,0.17852314235294114,0.012919919999999932,0.014876928529411762,0.0010766599999999943,0.8235294117647058,0.0,213.59588235294115,3003.3108823529415,3216.9067647058823,5.51927373335318,0.6655026331980234
21,600028.SH,0.13051494754629492,-0.044859465555111784,-0.010309947894736842,-0.005403126315789463,-0.12371937473684211,-0.06483751578947355,-0.010309947894736842,-0.005403126315789463,0.8947368421052632,0.0,296.8221052631579,2355.3326315789477,2652.154736842105,0.6101998924727572,-0.6071025835914864
