,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,1.2906856272088612,-0.2115613214478278,0.07151221,-0.0196134899999999,0.85814652,-0.2353618799999988,0.07151221,-0.0196134899999999,1.0,0.0,367.94,1378.99,1746.93,,
1,000921.SZ,3.6456521709639236,0.3489084876466272,0.04715872714285715,0.006658462857142853,0.5659047257142857,0.07990155428571423,0.04715872714285715,0.006658462857142853,3.0476190476190474,2.0952380952380953,691.0633333333334,6111.901428571428,6802.964761904761,3.1875641825855867,0.8362737798778789
2,002490.SZ,0.8467751486509861,0.07353784328988003,-0.013181348999999998,-0.012192768499999996,-0.158176188,-0.14631322199999997,-0.013181348999999998,-0.012192768499999996,2.0,1.1,564.98,4004.4379999999996,4569.418,0.9999332715313511,-0.22793133558594045
3,002672.SZ,1.6375534773533909,0.4106034345902999,0.022368601874999998,0.009392897500000006,0.26842322249999995,0.11271477000000008,0.022368601874999998,0.009392897500000006,3.0,2.125,731.6812500000001,6502.25625,7233.9375,1.3760522468382432,0.3769481815131987
4,002594.SZ,1.843887659530975,0.2625724062691406,0.004971465263157895,0.01342084473684211,0.05965758315789474,0.1610501368421053,0.004971465263157895,0.01342084473684211,3.0,2.0526315789473686,591.6468421052632,6614.105263157895,7205.752105263158,3.0475608448803104,0.15046037846564925
5,000063.SZ,15.438213037515645,0.3072860482057794,0.056628250555555565,0.007248430555555544,0.6795390066666668,0.08698116666666653,0.056628250555555565,0.007248430555555544,2.2222222222222223,1.3333333333333333,578.5438888888889,4875.294444444446,5453.838333333334,16.933028279387294,1.0667533210959603
6,000776.SZ,0.4205632224749752,0.02859755882844362,-0.00013253500000000046,-0.005230181875000008,-0.0015904200000000056,-0.0627621825000001,-0.00013253500000000046,-0.005230181875000008,2.4375,1.625,642.100625,5015.3875,5657.488125,0.9377277715406888,-0.0032512089060216516
7,000039.SZ,1.262251940046816,0.25298220140486566,0.011542626363636361,-3.865772727272397e-05,0.13851151636363634,-0.00046389272727268764,0.011542626363636361,-3.865772727272397e-05,1.8181818181818181,0.9090909090909091,548.7609090909092,3072.1809090909096,3620.9418181818182,1.0541647728421495,0.19853685763937007
8,000756.SZ,8.935759496164902,-0.03554547343555363,0.022744085555555557,-0.006794608333333334,0.2729290266666667,-0.0815353,0.022744085555555557,-0.006794608333333334,1.5555555555555556,0.6111111111111112,368.2838888888889,4183.652222222222,4551.93611111111,27.43661568950717,0.8549653708158582
9,000002.SZ,0.6223748605681805,0.07181425448825618,0.016259234375,0.004874983749999982,0.1951108125,0.05849980499999978,0.016259234375,0.004874983749999982,3.4375,2.5,777.44,5106.796874999999,5884.236874999999,3.767784666364822,1.188464597686915
10,000157.SZ,0.5797866650223626,0.08830126434066914,0.01433458875,0.0012543983333333421,0.172015065,0.015052780000000106,0.01433458875,0.0012543983333333421,2.3333333333333335,1.5833333333333333,640.5675,3913.7720833333333,4554.339583333333,1.406063686644968,0.4156812820286975
11,002202.SZ,7.762786873423006,2.631621180862309,0.019879264999999993,0.019709702222222222,0.23855117999999992,0.23651642666666667,0.019879264999999993,0.019709702222222222,3.2777777777777777,2.2777777777777777,728.8416666666667,6792.7411111111105,7521.582777777778,0.7346293554164817,0.19799858162220862
12,002460.SZ,3.7671778240667835,0.09822781825021162,0.043291489285714295,-0.0030254899999999922,0.5194978714285715,-0.03630587999999991,0.043291489285714295,-0.0030254899999999922,1.5,0.5714285714285714,473.4964285714285,3377.738571428571,3851.2350000000006,4.8457739800877775,1.021585650991162
13,002399.SZ,-0.020537074866174437,0.01764781646933374,-0.00207673,-0.0019000066666666666,-0.02492076,-0.02280008,-0.00207673,-0.0019000066666666666,0.6666666666666666,0.0,326.48999999999995,2613.4566666666665,2939.9466666666667,-0.05685084541593609,-0.06795864597174489
14,000898.SZ,1.2593336056879305,-0.14543830199569796,-0.011021563846153845,-0.019208599999999985,-0.13225876615384613,-0.23050319999999982,-0.011021563846153845,-0.019208599999999985,2.230769230769231,1.2307692307692308,469.3846153846153,5220.443076923077,5689.827692307693,3.8087342300320204,-0.30440378661629797
15,000488.SZ,-0.06707340391196312,-0.10177003641356541,-0.05120950375,-0.011851731249999987,-0.6145140450000001,-0.14222077499999985,-0.05120950375,-0.011851731249999987,1.625,0.625,452.99875,3830.38875,4283.3875,-0.2732406464892041,-1.9985371876862394
16,000513.SZ,1.8316881238589835,0.2927206884537266,0.01715319,0.0046611209090909175,0.20583827999999998,0.055933450909091006,0.01715319,0.0046611209090909175,2.5,1.5909090909090908,611.0818181818181,5159.428181818182,5770.51,1.58177491116422,0.3383200300055167
17,000338.SZ,1.0118503600442805,0.14465427325570024,0.024212037777777782,0.0085197672222222,0.2905444533333334,0.1022372066666664,0.024212037777777782,0.0085197672222222,2.3333333333333335,1.3888888888888888,509.78222222222223,5230.653888888889,5740.436111111111,3.024487141134784,1.0591800981047712
18,002703.SZ,12.758682602526257,1.2383291277898576,0.07197829692307695,0.02912177461538458,0.8637395630769233,0.34946129538461496,0.07197829692307695,0.02912177461538458,3.0,2.0,706.0315384615385,6897.783846153848,7603.815384615384,4.715297315101304,0.8134403461548443
19,000166.SZ,0.06294209940636553,0.02848472605450545,-0.013945311000000002,-0.0006398660000000202,-0.16734373200000002,-0.007678392000000242,-0.013945311000000002,-0.0006398660000000202,1.6,0.8,398.157,4159.192,4557.349,0.20932072165597213,-0.5629127163531773
