,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-1.0324248261261993e-05,-0.002588730759567692,-1.886179999999953e-05,-0.002159602,-0.00022634159999999434,-0.025915224,-0.00018861799999999527,-0.02159602,2.0,1.0,558.331,3276.062,3834.393,-0.001897924837744412,-0.004156456446488735
1,002490.SZ,-0.006964993214495063,-0.002039944543445027,-0.005807539,-0.001700243,-0.06969046799999999,-0.020402916,-0.05807539,-0.01700243,1.0,0.0,368.75,369.93,738.68,,
2,002594.SZ,0.008469413355368818,0.0041513603082401805,0.006944863571428571,0.003443416999999998,0.08333836285714286,0.04132100399999998,0.06944863571428571,0.03443416999999998,6.428571428571429,5.428571428571429,1495.9885714285717,14961.485714285716,16457.47428571429,0.5342164046782171,0.5262869242937481
3,000063.SZ,0.0004491660633267336,-0.0029911632159764223,0.00037115924999999995,-0.002494401999999997,0.004453911,-0.029932823999999966,0.0037115924999999994,-0.024944019999999973,0.75,0.25,353.41749999999996,1872.3875,2225.805,0.09608591445775645,0.09519832690524356
4,000039.SZ,0.008916075488736483,-0.008811461842723004,0.007413979666666666,-0.00734914366666666,0.08896775599999998,-0.08818972399999991,0.07413979666666666,-0.0734914366666666,4.333333333333333,3.3333333333333335,894.6466666666666,9410.993333333334,10305.640000000001,2.0940191496937692,2.086197985587673
5,000756.SZ,0.0018157497437832533,-0.004335680361107615,0.001512189,-0.003615047333333333,0.018146268,-0.043380567999999994,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.4777338177055183,0.47700907799578307
6,000157.SZ,-0.016588570691436193,-0.0004831035230233087,-0.01387295194117647,-0.0004122914705882343,-0.16647542329411763,-0.004947497647058811,-0.1387295194117647,-0.004122914705882343,7.529411764705882,6.529411764705882,1492.4405882352942,13273.512352941178,14765.95294117647,-1.3614079942167898,-1.366759921049309
7,002202.SZ,0.014142031013090597,-0.006467699963734891,0.011750134249999999,-0.005396588999999998,0.14100161099999997,-0.06475906799999998,0.1175013425,-0.053965889999999975,2.125,1.25,577.4125,4154.31625,4731.72875,1.7703301208302196,1.7612824770542062
8,000898.SZ,0.006157118186088573,-0.002934467213842836,0.005078157133333334,-0.0024482132666666656,0.060937885600000005,-0.029378559199999987,0.05078157133333334,-0.024482132666666656,4.2,3.3333333333333335,880.3340000000001,10283.999333333333,11164.333333333334,1.051943287882404,1.0409005149294532
9,000488.SZ,0.012761233667776418,0.0054145323382723265,0.0106071406,0.0045054443000000005,0.1272856872,0.0540653316,0.10607140600000001,0.045054443000000007,8.5,7.5,1875.81,16809.573,18685.382999999998,1.47587404837912,1.4740366612036941
10,000338.SZ,-0.007366352140284118,0.0035462356141204047,-0.006203531272727272,0.002938996,-0.07444237527272726,0.035267952000000005,-0.06203531272727272,0.029389960000000003,3.727272727272727,2.8181818181818183,792.2690909090908,9939.663636363637,10731.932727272726,-0.4686678227436722,-0.4752474068793975
