,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002825559999999996,0.0017028054487179512,0.002825560000000001,0.0017028054487179518,0.03390672000000001,0.020433665384615423,0.03390672000000001,0.020433665384615423,1.0769230769230769,0.3076923076923077,809.1007692307692,7602.5153846153835,8411.616153846151,0.33441839514395866,0.33441839514395866
1,601828.SH,-0.002441179294871796,0.001028833012820512,-0.002441179294871795,0.001028833012820512,-0.029294151538461537,0.012345996153846146,-0.029294151538461537,0.012345996153846146,0.9230769230769231,0.0,1017.5676923076924,6710.748461538461,7728.316153846155,-0.35658642894324294,-0.35658642894324155
2,600958.SH,-0.0011687079487179585,-0.0011057048076922955,-0.0011687079487179488,-0.0011057048076923064,-0.014024495384615386,-0.013268457692307677,-0.014024495384615386,-0.013268457692307677,0.8461538461538461,0.038461538461538464,1001.4338461538463,5631.960000000001,6633.393846153847,-0.21115963801632084,-0.21115963801631962
3,601811.SH,0.00028913045138888316,0.0019918955902777694,0.00028913045138888896,0.0019918955902777776,0.0034695654166666673,0.023902747083333332,0.0034695654166666673,0.023902747083333332,1.0416666666666667,0.20833333333333334,775.8091666666668,8135.352916666667,8911.162083333335,0.03278007011246996,0.03278007011247068
4,601881.SH,0.0009073877380952412,-0.003215785714285705,0.0009073877380952377,-0.003215785714285713,0.010888652857142852,-0.03858942857142856,0.010888652857142852,-0.03858942857142856,0.9285714285714286,0.0,1069.832857142857,6194.602142857143,7264.4349999999995,0.1733711207592621,0.1733711207592618
5,601868.SH,0.000446023333333286,0.0004509097222222443,0.00044602333333333336,0.00045090972222222234,0.00535228,0.005410916666666668,0.00535228,0.005410916666666668,1.0,0.0,1238.5466666666666,3070.2700000000004,4308.816666666667,0.06149361155878453,0.06149361155879171
6,601818.SH,0.0026947219540230096,-0.00020829755747125403,0.0026947219540229884,-0.00020829755747126322,0.03233666344827586,-0.0024995706896551585,0.03233666344827586,-0.0024995706896551585,1.0689655172413792,0.06896551724137931,1122.495517241379,6889.685862068965,8012.181379310345,0.6033543366591458,0.6033543366591398
7,600999.SH,-0.002165893472222208,-0.001479430486111118,-0.0021658934722222226,-0.0014794304861111111,-0.02599072166666667,-0.017753165833333334,-0.02599072166666667,-0.017753165833333334,0.9166666666666666,0.0,1085.9708333333335,5205.671666666667,6291.642500000001,-0.7633302096010537,-0.7633302096010518
8,600600.SH,-0.003062540877192996,-0.00015411074561402929,-0.0030625408771929826,-0.00015411074561403433,-0.03675049052631579,-0.001849328947368412,-0.03675049052631579,-0.001849328947368412,0.9473684210526315,0.05263157894736842,794.701052631579,6540.668421052632,7335.36947368421,-0.7042145195527086,-0.7042145195527099
9,600585.SH,0.005072145863095234,-0.001626933184523822,0.005072145863095238,-0.001626933184523809,0.06086575035714285,-0.01952319821428571,0.06086575035714285,-0.01952319821428571,1.7142857142857142,0.75,1420.7582142857143,8810.653214285714,10231.41142857143,0.6736411662409374,0.6736411662409368
10,600362.SH,0.0014328566666666643,-0.0015720921000000043,0.0014328566666666671,-0.0015720921000000002,0.017194280000000006,-0.018865105200000003,0.017194280000000006,-0.018865105200000003,0.96,0.08,1164.0412,6118.775600000001,7282.8168000000005,0.3174631197868249,0.31746311978682556
11,600012.SH,-0.0010498464215686245,-0.0028281732843137156,-0.0010498464215686276,-0.0028281732843137234,-0.012598157058823532,-0.03393807941176468,-0.012598157058823532,-0.03393807941176468,0.8823529411764706,0.058823529411764705,757.3417647058824,7431.688823529411,8189.030588235293,-0.32598678458406455,-0.3259867845840644
