,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013316177809848714,1.314314272775096e-06,0.006444275392156863,6.571568627453324e-07,0.07733130470588236,7.885882352943988e-06,0.03866565235294118,3.942941176471994e-06,0.0,0.0,946.6235294117647,1796.6741176470587,2743.2976470588233,19016.557585688268,18405.883871862014
1,002490.SZ,-0.007074659269202477,3.4150041696342135e-06,-0.0036909722222222222,1.7075000000005086e-06,-0.04429166666666667,2.0490000000006104e-05,-0.022145833333333333,1.0245000000003052e-05,0.0,0.0,1004.61,1165.0416666666667,2169.6516666666666,-2883.4968446467374,-3008.7461864315974
2,002672.SZ,-0.08113376873213071,2.2842642944942426e-05,-0.0415148075,1.1421249999999753e-05,-0.49817769,0.00013705499999999704,-0.249088845,6.852749999999852e-05,0.0,0.0,838.6724999999999,1107.04,1945.7125,-9936.643729305333,-10168.94150991475
3,002594.SZ,-0.014528483900460243,3.713667678117982e-05,-0.008540457708333333,1.8568125000000977e-05,-0.1024854925,0.0002228175000000117,-0.05124274625,0.00011140875000000585,0.0,0.0,261.505,5450.30875,5711.81375,-750.3499313703797,-882.1911375066386
4,000063.SZ,-0.007281903536159961,3.885110941563852e-05,-0.0036627533333333327,1.9425333333326657e-05,-0.04395303999999999,0.0002331039999999199,-0.021976519999999996,0.00011655199999995994,0.0,0.0,865.0279999999999,2015.604,2880.632,-402.6656107723908,-405.0845028420599
5,000039.SZ,0.00309749592795866,0.00010244929538050229,0.001069988333333334,5.1223333333333335e-05,0.012839860000000008,0.00061468,0.006419930000000004,0.00030734,0.0,0.0,1187.56,278.7,1466.26,495.50863997127817,342.35113406809637
6,000756.SZ,0.01668228765981224,1.3388894575990424e-06,0.008108670277777777,6.694444444437455e-07,0.09730404333333331,8.033333333324946e-06,0.04865202166666666,4.016666666662473e-06,0.0,0.0,776.9233333333333,2822.9483333333333,3599.8716666666674,21929.98486619891,21318.793556090004
7,000002.SZ,0.1028889017897805,4.210377650615271e-05,0.050185175,2.1051666666666667e-05,0.6022221,0.00025262,0.30111105,0.00012631,0.0,0.0,1466.35,207.92,1674.27,,
8,000157.SZ,-0.008811583963057302,3.863854768950681e-05,-0.004870871166666665,1.9318999999995632e-05,-0.058450453999999985,0.00023182799999994758,-0.029225226999999993,0.00011591399999997379,0.0,0.0,1165.97,263.94300000000004,1429.913,-316.4301343472095,-349.84278633798823
9,002202.SZ,0.01689539075544882,1.3284901575523604e-05,0.00831970984848485,6.642424242424745e-06,0.0998365181818182,7.970909090909695e-05,0.0499182590909091,3.9854545454548473e-05,0.0,0.0,1081.2127272727273,1102.1518181818183,2183.3645454545454,2689.4888328306483,2648.7592543195824
10,000898.SZ,-0.00587815231928371,2.207112586072313e-06,-0.0029854710000000004,1.103555555555642e-06,-0.035825652000000006,1.3242666666667703e-05,-0.017912826000000003,6.621333333333851e-06,0.0,0.0,465.77799999999996,4406.051333333333,4871.829333333333,-5599.997552807762,-5688.401718580489
11,000488.SZ,-0.005853868006481084,3.419632886118388e-06,-0.003025909259259259,1.7098148148151573e-06,-0.03631091111111111,2.0517777777781887e-05,-0.018155455555555554,1.0258888888890944e-05,0.0,0.0,911.4966666666668,1758.3477777777778,2669.8444444444444,-4781.9829895890125,-4943.695442730203
12,000513.SZ,-0.04341223830787472,4.916560845080742e-05,-0.021946955833333334,2.4582499999999997e-05,-0.26336347,0.00029498999999999997,-0.131681735,0.00014749499999999998,0.0,0.0,687.885,2603.165,3291.05,-7532.84257670081,-7616.609225105108
13,000338.SZ,-0.007160530211025429,3.7732754547881164e-05,-0.003713830833333334,1.8866166666663196e-05,-0.04456597000000001,0.00022639399999995835,-0.022282985000000005,0.00011319699999997918,0.0,0.0,501.73100000000005,4142.854,4644.585000000001,-420.36866146211315,-436.0593420137574
14,002703.SZ,0.02772309881446061,4.2366715151676004e-06,0.013681259166666668,2.11833333333342e-06,0.16417511,2.542000000000104e-05,0.082087555,1.271000000000052e-05,0.0,0.0,895.8575000000001,2251.3675000000003,3147.2250000000004,19971.546813247933,19711.827709850946
