,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.79748377538147e-05,0.0019075764400784494,-1.5139285714285556e-05,0.000999433214285717,-0.00018167142857142667,0.011993198571428606,-0.00010597499999999889,0.00699603250000002,0.8333333333333334,0.0,1205.4983333333334,3087.53,4293.028333333334,0.0005541032616496515,-0.0008132101237531057
1,002490.SZ,0.03822962345195232,0.017518659325982067,0.021827653095238094,0.009959743333333331,0.2619318371428571,0.11951691999999997,0.15279357166666666,0.06971820333333333,0.5,0.0,1296.1816666666666,2988.653333333333,4284.835,0.7919199099080291,0.792741995080023
2,002672.SZ,-0.06876981128814319,1.1659631224958389e-05,-0.04072783928571429,6.801428571427086e-06,-0.48873407142857145,8.161714285712503e-05,-0.285094875,4.7609999999989605e-05,0.0,0.0,831.2,974.025,1805.225,-6672.1013090992265,-6773.942183938382
3,002594.SZ,0.015366841048902227,0.03009322849855803,0.00890363224489796,0.016965766530612242,0.10684358693877552,0.2035891983673469,0.06232542571428572,0.11876036571428569,0.8571428571428571,0.0,990.7857142857143,7845.751428571429,8836.537142857142,0.21892042607884507,0.22259182214511278
4,000063.SZ,0.01769244028647978,7.772479261793918e-05,0.010124676857142858,4.533857142856286e-05,0.1214961222857143,0.0005440628571427543,0.070872738,0.00031736999999994,0.6,0.0,1022.1720000000001,3421.4080000000004,4443.58,440.5397690906914,432.19053078499775
5,000039.SZ,0.058226901296447586,0.001880418275368852,0.033457797857142854,0.0010959711904761807,0.40149357428571425,0.013151654285714168,0.234204585,0.007671798333333265,0.5,0.0,1413.5600000000002,357.55833333333334,1771.118333333333,25.90346037282396,25.54096690515814
6,000756.SZ,0.016784903958024955,-0.008084173232029757,0.009705740000000001,-0.004741856428571428,0.11646888000000001,-0.056902277142857144,0.06794018,-0.033192994999999996,1.0,0.0,1297.256666666667,6252.106666666667,7549.363333333334,1.2684547947676301,1.2477016054825516
7,000157.SZ,-0.03144749227505984,0.002812490197079446,-0.01865193857142857,0.0016075141904761875,-0.22382326285714285,0.01929017028571425,-0.13056357,0.011252599333333313,0.8666666666666667,0.0,1257.14,3540.074,4797.214000000001,-1.8685939249892467,-1.898332183393539
8,002202.SZ,0.03335571573921485,-0.013370873819874961,0.019185235857142855,-0.00784326842857143,0.23022283028571427,-0.09411922114285717,0.134296651,-0.054902879000000016,0.9,0.0,1417.0679999999998,2763.9550000000004,4181.022999999999,2.3900598770760544,2.3427913849757673
9,000898.SZ,0.0038449624419722994,0.005967577628956587,0.0021238003061224493,0.003408552653061229,0.025485603673469394,0.040902631836734746,0.014866602142857144,0.0238598685714286,0.6428571428571429,0.0,619.1657142857144,6218.033571428571,6837.199285714285,0.15420341356800404,0.14765342333497453
10,000488.SZ,0.008444355625346005,-0.0005714452691280755,0.004809867936507936,-0.00036823317460317316,0.05771841523809523,-0.004418798095238078,0.03366907555555555,-0.0025776322222222123,0.8888888888888888,0.0,1243.0666666666666,3901.519999999999,5144.586666666666,0.4689560169146774,0.4589895904679263
11,000513.SZ,-0.042752286557104724,-0.0107856314511936,-0.025165584285714283,-0.006305832142857136,-0.30198701142857143,-0.07566998571428563,-0.17615909,-0.04414082499999995,1.0,0.0,853.375,6516.29,7369.665,-167.67059539034233,-168.43232948183402
12,000338.SZ,-0.0228686105957128,0.004009938003491979,-0.01344706380952381,0.0023284979047619022,-0.1613647657142857,0.027941974857142827,-0.09412944666666667,0.016299485333333315,0.9333333333333333,0.0,646.5720000000001,6278.040666666666,6924.612666666666,-2.606971498397535,-2.6318241669086353
13,002703.SZ,-0.0007060299932558634,1.3493881343418224e-06,-0.00041191142857142856,7.87142857142829e-07,-0.0049429371428571425,9.445714285713949e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,884.91,1998.47,2883.38,,
