,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0064069030084707435,0.0037392385590800936,-0.0053445075,0.0031141025000000003,-0.06413409,0.03736923,-0.053445075,0.031141025000000003,1.5,1.0,429.71000000000004,4260.1050000000005,4689.815,-1.2157777730608388,-1.2177690809569022
1,000921.SZ,0.0018163547548193733,0.00032604761421357366,0.0015025952105263162,0.0002700983684210516,0.018031142526315797,0.0032411804210526196,0.015025952105263161,0.002700983684210516,2.8421052631578947,1.9473684210526316,630.2663157894738,6496.07052631579,7126.336842105263,0.3677550423998519,0.3652735025524264
2,002490.SZ,0.0007055788668351336,0.0001523273020091173,0.0005838458181818182,0.00012497831818181955,0.007006149818181819,0.0014997398181818347,0.005838458181818182,0.0012497831818181955,2.3636363636363638,1.4090909090909092,562.5250000000001,4818.403636363636,5380.928636363636,0.12963875117119592,0.12878318840992356
3,002672.SZ,-0.000487171040147269,-0.0005667548575625653,-0.00041050075000000004,-0.0004733288750000007,-0.004926009,-0.005679946500000008,-0.0041050075000000005,-0.004733288750000007,1.875,1.0,511.47625,4587.994375,5099.470625,-0.12363735958366252,-0.1250204736698908
4,002594.SZ,-0.0013562535779345832,-0.00022038977630309516,-0.0011355508181818178,-0.00018392668181818186,-0.013626609818181814,-0.0022071201818181824,-0.011355508181818179,-0.0018392668181818185,1.1818181818181819,0.4090909090909091,238.91181818181815,3991.0427272727266,4229.954545454545,-0.6781299795478528,-0.6813394066488896
5,000063.SZ,0.009917234845050898,0.00034158387772276785,0.008097790368421055,0.00027998926315789485,0.09717348442105266,0.0033598711578947385,0.08097790368421054,0.0027998926315789484,2.526315789473684,1.631578947368421,625.6884210526317,5051.994736842105,5677.683157894738,1.1730112641771422,1.1517982381720384
6,000776.SZ,0.0004747235209308425,-0.0002830308491837577,0.0003919564347826085,-0.00023639278260869688,0.004703477217391302,-0.0028367133913043624,0.003919564347826085,-0.002363927826086969,2.9130434782608696,2.0434782608695654,681.0765217391305,5928.426956521739,6609.503478260869,0.16830907168526793,0.16677962799378665
7,000039.SZ,0.0015062078482822496,0.0003983006519164399,0.0012518328695652176,0.00033046804347826124,0.015021994434782611,0.0039656165217391345,0.012518328695652175,0.0033046804347826126,3.0,2.0434782608695654,758.5604347826087,5856.607826086955,6615.168260869565,0.3233624475472083,0.32263764924006266
8,000756.SZ,0.0015150928831538578,0.00040968800302510465,0.001258334380952381,0.00033974104761904755,0.015100012571428572,0.004076892571428571,0.01258334380952381,0.0033974104761904755,1.8571428571428572,1.0476190476190477,433.66761904761916,5000.545714285715,5434.213333333333,0.30249119088161436,0.3016691796592163
9,000002.SZ,0.002212494033303464,0.00022538507870339952,0.0018400218500000004,0.00018680785000000033,0.022080262200000006,0.002241694200000004,0.018400218500000003,0.0018680785000000032,3.1,2.2,744.8,6208.500999999998,6953.301000000001,0.5650867995885006,0.5641522561447376
10,000157.SZ,0.001206273478539054,-0.0006670544187538374,0.0010004010416666668,-0.0005573647083333331,0.012004812500000002,-0.006688376499999997,0.010004010416666667,-0.005573647083333332,2.7083333333333335,1.9166666666666667,685.9491666666668,5209.81,5895.759166666667,0.25804890479317655,0.2567917810338237
11,002202.SZ,0.0021477302133950786,0.0017191289656790258,0.0017723420000000003,0.0014258638636363648,0.021268104000000003,0.017110366363636376,0.017723420000000004,0.014258638636363648,2.0,1.2272727272727273,530.5909090909091,4663.032727272727,5193.623636363636,0.21458408525724293,0.21316975250457296
12,002466.SZ,0.010958083841788202,0.0028491361163509588,0.009123433,0.002373717,0.109481196,0.028484604,0.09123433,0.02373717,3.0,2.0,737.37,5655.07,6392.44,,
13,002460.SZ,0.000514487674066387,-0.0011472925898211375,0.0004233321875000001,-0.0009578495000000002,0.0050799862500000015,-0.011494194000000003,0.004233321875000001,-0.009578495000000001,1.1875,0.375,380.91375000000005,2512.2418749999997,2893.1556250000003,0.10137573214418308,0.10005497314407578
14,002399.SZ,-0.0007181206281178243,-0.0019466076938006616,-0.0006026492000000003,-0.0016247786000000038,-0.007231790400000004,-0.019497343200000045,-0.006026492000000003,-0.01624778600000004,3.0,2.0,684.204,5616.082,6300.286,-0.11081184663235621,-0.111518666055788
15,000898.SZ,0.0009007018045638036,-0.0004388021932268162,0.0007466926249999999,-0.00036623925,0.008960311499999998,-0.004394871,0.007466926249999999,-0.0036623925,2.4166666666666665,1.5833333333333333,570.4870833333333,5498.518333333333,6069.005416666667,0.31133787329224566,0.30968886716000726
16,000488.SZ,0.004762734195851788,0.0005492536103133748,0.003954154238095238,0.00045579242857142764,0.04744985085714285,0.0054695091428571315,0.03954154238095238,0.0045579242857142765,3.142857142857143,2.2857142857142856,762.8538095238096,6428.7071428571435,7191.560952380951,0.887416813215419,0.8847754850328862
17,000513.SZ,0.00014146127785908376,-0.0009162162581632197,0.000113433238095238,-0.0007643486666666663,0.001361198857142856,-0.009172183999999996,0.00113433238095238,-0.007643486666666663,2.761904761904762,1.7619047619047619,623.1804761904763,5920.193333333334,6543.3738095238095,0.04128830367248245,0.039727633314741606
18,300347.SZ,-0.001702781758362185,0.0008838046731671609,-0.0014332137142857141,0.0007353427142857141,-0.01719856457142857,0.00882411257142857,-0.014332137142857141,0.007353427142857141,2.4285714285714284,1.4285714285714286,600.9914285714286,4110.384285714286,4711.375714285714,-0.3945227184642767,-0.39859411514052034
