,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0014699518843008222,0.0002986070029275296,-0.0012507425714285711,0.0002437390535714299,-0.015008910857142854,0.0029248686428571587,-0.012507425714285711,0.002437390535714299,1.0892857142857142,0.14285714285714285,352.2092857142857,2737.7117857142853,3089.921071428572,-0.1696120032475414,-0.1733876907715854
1,600585.SH,0.01267314536534351,0.004139674209686777,0.010473380488888887,0.003439412200000001,0.12568056586666665,0.04127294640000001,0.10473380488888887,0.03439412200000001,0.9333333333333333,0.0,275.9411111111111,2884.4031111111112,3160.344222222222,1.0866219096519587,1.0799625203104493
2,600362.SH,-0.01400980088318845,-0.0016494929892211575,-0.011722508500000003,-0.0013767776999999985,-0.14067010200000002,-0.016521332399999984,-0.11722508500000002,-0.013767776999999986,1.0,0.0,369.351,1887.3970000000002,2256.7479999999996,-2.468872011159928,-2.4796681882438314
3,600012.SH,-0.002275842610655208,-0.0014916028056904036,-0.0019227900882352942,-0.001244868970588234,-0.02307348105882353,-0.014938427647058808,-0.019227900882352943,-0.012448689705882341,1.0294117647058822,0.11764705882352941,235.88088235294117,3375.389705882353,3611.2705882352943,-0.4515979291536398,-0.45789339337906837
4,600548.SH,-0.004118208407583244,-0.0007387510499233141,-0.003465683542857142,-0.0006192008857142851,-0.0415882025142857,-0.007430410628571421,-0.03465683542857142,-0.006192008857142851,1.0,0.14285714285714285,331.03771428571434,2871.875428571429,3202.9131428571427,-0.5676024019465752,-0.573725322957802
5,601398.SH,0.0012969704077841694,0.00015708455587041344,0.0010664376153846154,0.0001270220769230801,0.012797251384615384,0.0015242649230769612,0.010664376153846154,0.0012702207692308009,1.0,0.0,321.53153846153845,2425.6961538461537,2747.2276923076925,0.16635137554637774,0.16428746384353024
6,601939.SH,0.005201381453239229,0.00019939310841510238,0.004299840076923078,0.00016154092307692385,0.05159808092307694,0.001938491076923086,0.04299840076923078,0.0016154092307692385,1.0769230769230769,0.07692307692307693,364.67461538461544,2395.0969230769233,2759.7715384615385,0.6111981183974444,0.607011873085489
7,600808.SH,-5.522773227085844e-06,0.0004905825446951888,-3.3684777777777396e-05,0.00040157238888889266,-0.0004042173333333287,0.004818868666666712,-0.00033684777777777397,0.0040157238888889266,1.0,0.0,260.1244444444444,3019.9172222222223,3280.041666666666,-0.0005244966590633943,-0.0038434761966096216
8,600029.SH,0.004474927641482984,0.002331291868654365,0.003698086799999999,0.0019346330000000005,0.044377041599999986,0.023215596000000005,0.03698086799999999,0.019346330000000005,1.0,0.0,292.83,2435.2186666666666,2728.0486666666666,0.4080860391106818,0.40529056857194723
9,601288.SH,0.001876110033846591,-0.0011902290286148506,0.001538194777777778,-0.0009929516666666667,0.01845833733333334,-0.01191542,0.015381947777777781,-0.009929516666666667,1.2222222222222223,0.3333333333333333,317.96888888888884,3930.226666666667,4248.195555555556,0.4670089509161438,0.4595668184510564
10,600026.SH,-0.003263998316791073,0.0017198446925843966,-0.002746943690476191,0.001424395333333335,-0.03296332428571429,0.01709274400000002,-0.027469436904761908,0.01424395333333335,0.9761904761904762,0.047619047619047616,315.89476190476194,2716.4059523809524,3032.3007142857145,-0.2883755714239907,-0.2917797388242736
11,600028.SH,-0.00857374627875425,-0.004686819919288745,-0.0071725039411764694,-0.003907662411764705,-0.08607004729411763,-0.04689194894117646,-0.0717250394117647,-0.03907662411764705,0.8823529411764706,0.0,278.59117647058827,2591.7182352941177,2870.3094117647056,-3.272776642219236,-3.2830564964341877
12,600377.SH,-0.005874849836750861,0.00694462618006848,-0.004904102727272728,0.005775906909090911,-0.05884923272727273,0.06931088290909093,-0.04904102727272728,0.05775906909090911,1.3181818181818181,0.3181818181818182,322.69500000000005,3278.8045454545454,3601.499545454545,-0.5341852805825815,-0.5358886615109858
13,600115.SH,0.0016233879688091555,-0.003068592333005039,0.0013155539545454543,-0.0025640834090909074,0.01578664745454545,-0.03076900090909089,0.013155539545454543,-0.025640834090909073,0.9090909090909091,0.0,305.42727272727274,2337.696818181818,2643.1240909090907,0.16671320381003232,0.16225681348052018
14,600036.SH,-0.0013207672159525757,0.0021511133994780115,-0.0011127093750000002,0.001788740999999997,-0.013352512500000002,0.021464891999999965,-0.011127093750000002,0.017887409999999968,0.9583333333333334,0.08333333333333333,329.5508333333333,2431.6866666666665,2761.2374999999997,-0.1804167150664976,-0.1827394459219998
15,601991.SH,-0.0003908921449962459,-0.0013907829060961644,-0.0003330996470588237,-0.001166639647058824,-0.003997195764705884,-0.013999675764705889,-0.003330996470588237,-0.01166639647058824,0.8823529411764706,0.0,291.83235294117645,2556.4299999999994,2848.2623529411762,-0.03636100855697587,-0.03722257492079741
16,600030.SH,0.018114388698930117,0.00010109125158663801,0.015072696,8.424199999999e-05,0.18087235200000001,0.0010109039999998798,0.15072696,0.0008424199999999,1.0,0.0,367.92,1518.9,1886.82,,
17,600688.SH,0.0032211518356038277,5.145805739620313e-05,0.0026612341249999992,3.27220833333329e-05,0.031934809499999994,0.0003926649999999948,0.026612341249999994,0.000327220833333329,1.0,0.0,301.325,2933.8470833333326,3235.1720833333334,0.26017528542288704,0.2581658261588451
18,601328.SH,-0.007252094524729534,-0.003181036636320541,-0.0060517543333333335,-0.002653231666666666,-0.072621052,-0.03183878,-0.06051754333333333,-0.026532316666666663,1.0833333333333333,0.08333333333333333,361.15333333333336,3108.8016666666663,3469.9550000000004,-1.4208909708026638,-1.4221377005035665
19,600027.SH,0.005673512584657245,0.004074674891123731,0.00469103175,0.003391423125,0.056292380999999996,0.0406970775,0.04691031749999999,0.03391423125,0.875,0.125,345.085,2532.60875,2877.69375,0.8071021328991211,0.8013605664684754
20,601998.SH,0.003847045755634776,0.0005887095490393013,0.0031814807999999985,0.00048777559999999996,0.03817776959999998,0.0058533071999999995,0.031814807999999986,0.004877756,0.85,0.0,335.45950000000005,2080.4835,2415.943,0.5904275806028919,0.5863195160941845
21,600685.SH,0.01671879811928689,0.007446786109688046,0.013778127043478259,0.006182984130434783,0.1653375245217391,0.07419580956521739,0.13778127043478258,0.06182984130434783,1.0,0.08695652173913043,326.6626086956522,3005.589130434783,3332.2517391304345,0.9871345243497223,0.978076069173363
22,601988.SH,-0.002400374085141288,0.0014569761955882886,-0.0020018487,0.0012108619999999998,-0.0240221844,0.014530343999999997,-0.020018486999999998,0.012108619999999999,1.0,0.1,330.27200000000005,3451.983,3782.255,-0.3381735208937318,-0.3386557252460726
23,601588.SH,-0.0019813630623737866,-0.004199732733329342,-0.0017620214999999994,-0.003502143899999996,-0.021144257999999992,-0.042025726799999955,-0.017620214999999995,-0.03502143899999996,1.0,0.0,346.11499999999995,1973.1060000000002,2319.2210000000005,-0.4655739640547947,-0.4962828810674385
24,600011.SH,0.000748192244989454,0.003277539253377733,0.0006107928823529411,0.002725138588235294,0.0073295145882352935,0.03270166305882353,0.006107928823529412,0.02725138588235294,1.1176470588235294,0.11764705882352941,308.05,3040.022352941177,3348.0723529411766,0.08334189335424026,0.0817289508736547
25,601866.SH,-0.00017985673921159346,0.0008266847850769857,-0.00018204471428571474,0.0006785562857142878,-0.002184536571428577,0.008142675428571455,-0.0018204471428571475,0.006785562857142878,0.9047619047619048,0.0,276.58142857142855,2613.821428571429,2890.402857142857,-0.01431988134721674,-0.017439696427181454
26,601899.SH,-0.0015819837147615287,0.0075163774583139374,-0.0013412349999999999,0.006248698642857141,-0.01609482,0.0749843837142857,-0.013412349999999998,0.06248698642857141,0.9285714285714286,0.0,218.32714285714283,3476.6778571428576,3695.0049999999997,-0.12014903237962274,-0.12249674003277192
27,600332.SH,0.003921442944479418,-0.00025506645797897704,0.003240575740740741,-0.0002248852592592577,0.03888690888888889,-0.0026986231111110924,0.032405757407407414,-0.002248852592592577,0.7407407407407407,0.037037037037037035,270.2814814814815,2433.4462962962957,2703.7277777777776,0.2868206209495758,0.2852923758563718
28,601633.SH,0.004667936914987125,-0.010288612012128384,0.0038884370000000002,-0.008581224,0.046661244000000004,-0.10297468800000001,0.03888437,-0.08581224,1.0,0.0,408.12,2978.75,3386.87,,
