,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2013-01-01,-0.00093356,0.00671217,1,0,368.77,304.25,673.02,0.6626530423754422,-1.2479850530226297,0.03872785964677325
1,2013-07-01,0.09416323,-0.004184480000000004,1,0,372.59,1048.66,1421.25,0.09905944955207158,1.777561611291933,0.02776782642887028
2,2014-01-01,-0.00191097,0.0001672799999999999,0,0,327.02,492.18,819.20,0.3856876716832095,0.4771884159491375,0.026625145528498758
3,2014-02-01,-0.08983686,0.01714565,3,2,373.16,4797.60,5170.76,0.1209809329917797,2.037184500202458,0.028480132188673887
4,2014-03-01,-0.07353273,-0.04431853000000001,1,0,347.42,3652.18,3999.60,0.7563667996762415,-1.6440753328469526,0.022129444065238056
5,2014-05-01,0.00943158,-0.0005667899999999993,1,0,370.01,310.34,680.35,0.6380508493320551,-1.0516226121924817,0.02280217119037875
6,2014-06-01,0.01131199,-0.0020407800000000007,1,0,368.78,262.25,631.03,0.8525816584179271,-2.257492464032211,0.019324229412962336
7,2014-11-01,-0.0620778,0.03396457,1,0,286.78,3652.13,3938.91,-0.10436696934524675,3.4126191770729646,0.04414568851753855
8,2015-04-01,0.01027046,-0.13709573,1,0,358.31,3879.86,4238.17,1.0797244731363476,-3.969239330086623,0.050160373750642126
9,2015-06-01,0.04921729,0.00010822999999999389,0,0,355.73,211.33,567.06,0.7702480896357093,-2.085048555277651,0.05554168821056107
10,2015-07-01,-0.04720299,-0.08125333,1,0,353.66,3654.85,4008.51,0.6632279937378894,-1.4485686343928421,0.04492755560447774
11,2015-08-01,-0.00155845,0.00017409999999999995,0,0,348.78,282.36,631.14,0.5649986416488584,-0.8596236110925863,0.03517687062259844
12,2016-02-01,0.03681093,-0.0005159799999999992,1,0,369.77,398.60,768.37,0.34314735943200914,0.4458621250455188,0.027637220183872463
13,2016-03-01,0.01366877,1.627000000000052e-05,0,0,344.46,327.13,671.59,0.477570008316771,-0.3328826961154811,0.018287217886946247
