,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.025557730935702728,0.018851125306889524,0.007761581399999999,0.005507782999999997,0.0931389768,0.06609339599999997,0.031046325599999997,0.022031131999999988,2.96,2.08,2162.292,13678.993999999999,15841.285999999998,0.2971017349428932,0.2803491569980077
1,600585.SH,0.02619794583488803,0.018294931740830578,0.007363843281250001,0.005108879375000005,0.08836611937500001,0.06130655250000006,0.029455373125000003,0.02043551750000002,1.96875,1.0625,1512.705625,10656.278124999999,12168.98375,0.26423090577587244,0.23589641142130502
2,600362.SH,-0.0015460042810443973,0.0054691658074219945,-0.0009480127173913043,0.0016004932608695652,-0.011376152608695652,0.019205919130434783,-0.003792050869565217,0.006401973043478261,1.608695652173913,0.6956521739130435,1557.406086956522,8715.000434782609,10272.40652173913,-0.03368532227439739,-0.06263519955472659
3,600012.SH,0.0008515368158315324,0.0008060820524858451,-0.00030189870370370397,-0.0006025728703703722,-0.003622784444444448,-0.007230874444444467,-0.0012075948148148159,-0.002410291481481489,1.8518518518518519,0.8888888888888888,1411.9781481481486,10532.261481481484,11944.23962962963,0.008981702350959825,-0.010130539238807973
4,600548.SH,0.010777228739356404,0.005521039089665803,0.0029519936764705883,0.0014362148529411768,0.03542392411764706,0.01723457823529412,0.011807974705882353,0.005744859411764707,2.235294117647059,1.411764705882353,1897.7694117647059,13624.527647058821,15522.29705882353,0.1740281086991397,0.14547172907988398
5,601398.SH,-2.271630591699214e-06,-0.013984787884674449,-0.00011998649999999994,-0.004900757249999998,-0.0014398379999999993,-0.05880908699999997,-0.00047994599999999976,-0.01960302899999999,1.95,1.2,1643.3110000000001,9992.075499999999,11635.386499999999,-5.055191371718697e-05,-0.007955829298796756
6,601939.SH,-0.012559762156618196,-0.006316778995730609,-0.004319219852941177,-0.0022709199999999975,-0.05183063823529412,-0.02725103999999997,-0.017276879411764708,-0.00908367999999999,2.0,1.0588235294117647,1506.5,9359.806470588235,10866.306470588235,-0.3211465157870414,-0.330878729324716
7,600808.SH,0.01379959091869033,0.01460574481759371,0.0039455380833333335,0.0036546274999999994,0.047346457,0.04385552999999999,0.015782152333333334,0.014618509999999998,1.6,0.7,1440.8183333333334,9614.900666666666,11055.719000000001,0.12490070072870557,0.11297380362025022
8,600029.SH,-0.01126194150029187,-0.0212120283616906,-0.004278800238095239,-0.007650112619047621,-0.05134560285714287,-0.09180135142857146,-0.017115200952380956,-0.030600450476190484,2.1904761904761907,1.380952380952381,1942.8042857142857,10496.540476190476,12439.344761904762,-0.1637200657414879,-0.18187769891163255
9,601288.SH,-0.006824934331490895,0.02068857677249065,-0.0023982275,0.006599240500000001,-0.02877873,0.07919088600000002,-0.00959291,0.026396962000000003,1.8,0.8,1628.018,10206.720000000001,11834.738000000001,-0.12591119982673948,-0.13536399543065908
10,600026.SH,-0.0031559265705810393,-0.007475102315534724,-0.0014431116666666667,-0.0035538619166666664,-0.01731734,-0.042646342999999996,-0.005772446666666667,-0.014215447666666665,1.5333333333333334,0.6333333333333333,1403.9103333333335,9116.791,10520.701333333333,-0.031964228942850656,-0.043728787488952585
11,600028.SH,-0.0013538223787596183,0.008751568757116465,-0.0010930876724137932,0.0026137400862068965,-0.013117052068965518,0.03136488103448276,-0.004372350689655173,0.010454960344827586,1.6206896551724137,0.6896551724137931,1399.7648275862068,10029.891034482758,11429.655862068967,-0.025319284068689166,-0.06260139868609563
12,600196.SH,0.007699227744127827,-0.06433515588882795,0.0024195174999999997,-0.022227215833333324,0.029034209999999998,-0.2667265899999999,0.009678069999999999,-0.0889088633333333,1.3333333333333333,0.3333333333333333,1778.8466666666666,7265.466666666666,9044.313333333334,0.12648819557093577,0.11442697466113838
13,600377.SH,-0.0017002316978394544,0.003971007910905191,-0.000761204488636364,0.000941678125000003,-0.009134453863636368,0.011300137500000036,-0.003044817954545456,0.003766712500000012,2.0,1.2045454545454546,1483.623181818182,10598.255227272726,12081.87840909091,-0.027679262622892664,-0.03882655717082772
14,600115.SH,-0.006624591799131552,-0.01647372327951626,-0.00490483784090909,-0.008449810454545457,-0.05885805409090908,-0.10139772545454548,-0.01961935136363636,-0.03379924181818183,1.6818181818181819,0.8181818181818182,1467.1913636363636,9096.68590909091,10563.877272727274,-0.040661367586271195,-0.08864296361245008
15,600036.SH,0.009889802624634375,0.008031848910353492,0.002803734553571428,0.002273652321428571,0.03364481464285714,0.027283827857142853,0.011214938214285711,0.009094609285714284,1.9642857142857142,1.1071428571428572,1984.2317857142857,10743.197500000004,12727.429285714288,0.15878385447441107,0.13854487007079502
16,601991.SH,-0.015746769510457295,-0.0224340714695081,-0.006148538124999999,-0.008506156770833327,-0.0737824575,-0.10207388124999991,-0.024594152499999997,-0.03402462708333331,1.5416666666666667,0.5833333333333334,1303.5995833333334,8070.220833333333,9373.820416666666,-0.15750437017866653,-0.196270599661359
17,600030.SH,0.016366946738766357,0.006346442653475773,0.004111157500000001,0.0020285621428571435,0.04933389000000002,0.02434274571428572,0.016444630000000005,0.008114248571428574,2.2857142857142856,1.4285714285714286,1795.6571428571428,8016.800000000001,9812.457142857142,0.5487674187488875,0.4194079382688012
18,600688.SH,-0.001195275855803508,0.005507808021292661,-0.0012023796428571427,0.00042242564285714337,-0.014428555714285713,0.005069107714285721,-0.004809518571428571,0.0016897025714285735,1.457142857142857,0.6571428571428571,1417.0277142857142,7694.042571428571,9111.070285714284,-0.0099197245594289,-0.03181788446054983
19,601328.SH,-0.00796353721311115,-6.341863386211626e-06,-0.00275795125,-0.00015347272727272846,-0.033095415,-0.0018416727272727415,-0.011031805,-0.0006138909090909138,1.6818181818181819,0.8636363636363636,1460.340909090909,9163.558636363638,10623.899545454546,-0.20908964268943125,-0.21937034104380126
