,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.01599225,0.011002689999999999,1,0,1243.22,889.56,2132.78,2.612531800452757,-5.206262341543191,0.036890009238070655
1,2002-10-01,-0.15083084,-0.044332449999999995,2,1,1107.95,1545.52,2653.47,-0.7696729582572127,2.38890355298694,0.04887815813989706
2,2002-12-01,0.00042802,0.01224806,1,0,1079.84,7254.36,8334.20,-0.5592948702355485,1.9487470570212624,0.02497698257646572
3,2003-10-01,-0.07850771,-0.026979349999999992,2,1,1169.72,3677.33,4847.05,0.4177406273378117,0.13622233723151211,0.0218122103633032
4,2003-12-01,-0.04773534,-0.0797084,1,0,1225.62,7010.29,8235.91,0.23204181559527953,0.4656233041451271,0.015028788347441209
5,2004-01-01,-0.01733264,-0.06645804,2,1,1719.79,10994.22,12714.01,-0.1579991072438735,1.2096917627586914,0.018510191323613246
6,2004-06-01,-0.0379127,-0.06514119,1,0,1228.60,3177.96,4406.56,0.83218049288706,-0.8538745023153107,0.03371070890050273
7,2004-08-01,0.00075788,-0.05245576,1,0,863.84,7417.16,8281.00,-0.4130904792153687,1.2367636800377895,0.017008865169010984
8,2004-09-01,-0.01516558,0.027966150000000002,5,4,2738.72,10464.12,13202.84,0.4150212087771989,-0.082068055260504,0.016625729759129702
9,2004-11-01,0.01701074,-0.012143919999999999,2,1,1640.65,10626.01,12266.66,0.9400332716128168,-0.8693274692114359,0.016971671474153637
10,2005-02-01,0.00133674,0.03748963,1,0,1214.03,5776.54,6990.57,0.38561266000681393,0.05180630527886043,0.014856774788905873
11,2005-04-01,0.00219882,-0.05094995,4,3,2645.82,19596.23,22242.05,0.2813693413841123,0.18150457542278653,0.04920820874364217
12,2005-06-01,0.0406539,0.11452451,2,1,1588.35,16539.99,18128.34,-0.09758205976949164,0.6573748311495324,0.03349051409052638
13,2006-03-01,0.09935191,0.035849240000000004,1,0,1317.30,3342.98,4660.28,1.1014526888742977,-0.8267042359113836,0.017984916284575013
