,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.02788123375747653,0.012158471501895418,0.02083888111111111,0.009105064444444444,0.2500665733333333,0.10926077333333334,0.18754993,0.08194558,2.0,1.0,708.74,3667.14,4375.88,,
1,000921.SZ,0.00990445269163273,-0.0016522743516309171,0.007405829516908212,-0.0012407567632850215,0.08886995420289853,-0.014889081159420258,0.0666524656521739,-0.011166810869565193,1.2173913043478262,0.391304347826087,324.93260869565216,2731.263043478261,3056.195652173913,2.6085193406889706,2.5999108229845005
2,002490.SZ,-0.005123793894323883,-0.002252309216941207,-0.003862186666666667,-0.0016930661403508748,-0.046346240000000004,-0.020316793684210497,-0.03475968,-0.015237595263157874,0.9473684210526315,0.05263157894736842,343.06368421052633,2192.0552631578944,2535.118947368421,-0.8319828015602069,-0.8371812183606162
3,002672.SZ,-0.007378759029750982,-0.0014187194908291678,-0.0055485004575163395,-0.0010654094771241824,-0.06658200549019608,-0.012784913725490189,-0.04993650411764706,-0.009588685294117641,1.0,0.29411764705882354,328.44529411764705,2020.5764705882355,2349.0217647058826,-2.0193765224579323,-2.0234726588716265
4,002594.SZ,0.003298801362891538,0.0010135890993313195,0.002415159401709402,0.0007584469658119654,0.028981912820512823,0.009101363589743585,0.021736434615384617,0.006826022692307689,0.6923076923076923,0.038461538461538464,163.31230769230768,3156.9965384615384,3320.308846153846,0.7699113730006456,0.7523356250443372
5,000063.SZ,0.020044992427911607,0.0017045614819844194,0.014795297309941521,0.0012705081286549713,0.17754356771929825,0.015246097543859655,0.13315767578947368,0.011434573157894742,1.3157894736842106,0.42105263157894735,385.1042105263158,2946.3447368421052,3331.4489473684207,2.1525252947548594,2.123019502582837
6,000776.SZ,0.0018601140944674854,-0.002928256077786693,0.001364501944444444,-0.002197860462962959,0.016374023333333328,-0.02637432555555551,0.012280517499999996,-0.01978074416666663,0.8333333333333334,0.0,339.04583333333335,2341.146666666666,2680.1925000000006,0.5880338436894493,0.5746276724735052
7,000039.SZ,0.002033209649709258,-0.0021978263942338434,0.001488793216374268,-0.001649870994152046,0.017865518596491218,-0.019798451929824552,0.013399138947368413,-0.014848838947368414,0.9473684210526315,0.15789473684210525,358.6305263157895,1925.8673684210528,2284.497894736842,0.5930835494948967,0.5785136861008848
8,000756.SZ,0.0028189278219727825,9.504231129376402e-05,0.00207414111111111,6.975269005848009e-05,0.024889693333333324,0.000837032280701761,0.018667269999999993,0.0006277742105263208,0.8947368421052632,0.10526315789473684,240.32947368421054,2885.348947368421,3125.6784210526316,0.6788175942647885,0.6663971123804415
9,000002.SZ,0.002185802072944867,0.00038434942391238016,0.001629634,0.0002857161333333323,0.019555608000000002,0.003428593599999988,0.014666706,0.002571445199999991,1.08,0.28,400.8863999999999,1798.2084,2199.0948,0.41120494969043875,0.40927633848725187
10,000157.SZ,0.0014543254944607627,-0.00033206203580381547,0.001073191899641577,-0.00025149616487454976,0.012878302795698925,-0.0030179539784945973,0.009658727096774193,-0.0022634654838709477,1.064516129032258,0.25806451612903225,376.3277419354839,1911.3974193548388,2287.725161290322,0.2799842726783583,0.2757802847363134
11,002202.SZ,-0.005092641816757611,-0.0007208371447049945,-0.003851260860215054,-0.0005425402150537627,-0.04621513032258065,-0.0065104825806451515,-0.03466134774193549,-0.004882861935483864,1.096774193548387,0.22580645161290322,377.31870967741935,2378.4487096774196,2755.767419354839,-1.1232863997343663,-1.1329522604428488
