,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3549964720701533,0.0026477058720564095,0.03798969399999999,-0.0005618703999999955,0.4558763279999999,-0.006742444799999946,0.07597938799999998,-0.001123740799999991,0.48,0.0,895.1788,5058.999999999999,5954.1788,2.8499332180518278,1.8630593687670376
1,002490.SZ,0.11338695813193946,0.10944459481854323,0.005425049411764707,0.008916080882352947,0.06510059294117648,0.10699297058823537,0.010850098823529414,0.017832161764705895,0.35294117647058826,0.0,1261.8623529411761,3092.560588235294,4354.422941176471,0.2087962501559164,0.100340337968683
2,002672.SZ,0.007970345209178957,-0.007357210366853899,0.0006027971428571429,-0.001253645,0.007233565714285715,-0.01504374,0.0012055942857142857,-0.00250729,0.14285714285714285,0.0,1222.8142857142855,1344.1457142857143,2566.96,0.40713788677692353,0.18072916637360084
3,002594.SZ,0.36684551146333055,0.002040806129023326,0.031725968125000004,0.0003397618749999812,0.38071161750000004,0.004077142499999775,0.06345193625000001,0.0006795237499999624,0.0,0.0,298.38875,5689.53875,5987.9275,312.1427660454293,162.250023787633
4,000063.SZ,0.21633852753147792,-0.026133445769825875,0.0169131515625,-0.005590356562500009,0.20295781875,-0.0670842787500001,0.033826303125,-0.011180713125000017,0.3125,0.0,1113.3287500000001,3160.4181249999997,4273.746875,1.7690374186863826,0.732964974731412
5,000776.SZ,0.22112445897696895,-0.0024901603498744076,0.024189370833333335,-0.00041682916666666464,0.29027245,-0.0050019499999999755,0.04837874166666667,-0.0008336583333333293,0.3333333333333333,0.0,1204.285,2337.5583333333334,3541.843333333333,45.62077831113704,29.801623865298726
6,000039.SZ,-0.04042091300003789,0.09995807008223712,-0.008630616153846154,0.013238033461538458,-0.10356739384615385,0.1588564015384615,-0.017261232307692307,0.026476066923076916,0.5384615384615384,0.0,1251.7838461538463,1929.7753846153848,3181.559230769231,-0.15893216354648668,-0.25811551723087234
7,000756.SZ,0.129397895773188,0.0071417684103421974,-0.0011878360000000005,-0.004362264999999992,-0.014254032000000007,-0.0523471799999999,-0.002375672000000001,-0.008724529999999984,0.45,0.0,779.463,5023.944000000001,5803.407000000001,0.467867631919846,-0.02377440737690183
8,000002.SZ,0.01136559141070772,0.027450164233710737,0.0011565995,0.004449562499999985,0.013879194000000001,0.05339474999999982,0.002313199,0.00889912499999997,0.4,0.0,1325.399,2330.328,3655.7270000000003,0.3195879237760615,0.20183187414016537
9,000157.SZ,-0.020354084618302733,0.005102933951080746,-0.00806134769230769,0.000567359615384615,-0.09673617230769228,0.00680831538461538,-0.01612269538461538,0.00113471923076923,0.46153846153846156,0.0,1295.0969230769233,2296.3223076923077,3591.4192307692306,-0.2993157836723196,-0.7350537269292344
10,002202.SZ,0.06739793441838346,-0.005540759821575553,0.008739378421052633,-0.002141890263157894,0.1048725410526316,-0.02570268315789473,0.017478756842105266,-0.004283780526315788,0.3157894736842105,0.0,1164.1810526315792,2059.0921052631575,3223.2731578947364,0.5424965675065703,0.3726667258263272
11,002460.SZ,0.4526093496149076,-0.05667792134543323,0.04310537961538462,-0.011290193076923086,0.5172645553846154,-0.13548231692307705,0.08621075923076923,-0.022580386153846173,0.3076923076923077,0.0,1333.6838461538462,2474.9007692307687,3808.584615384616,3.405813281565805,1.566422122059672
12,000898.SZ,0.21990573851140385,-0.007530092751488804,0.02236907958333333,-0.001305289583333336,0.26842895499999997,-0.01566347500000003,0.04473815916666666,-0.002610579166666672,0.08333333333333333,0.0,802.2283333333334,3054.3233333333333,3856.5516666666663,8.40959833480666,4.9353896536790085
13,000488.SZ,0.33296715578301994,-0.02985731081441979,0.010664901363636363,-0.005387718636363632,0.12797881636363637,-0.06465262363636358,0.021329802727272727,-0.010775437272727263,0.2727272727272727,0.0,1114.7190909090907,2366.5863636363633,3481.3054545454547,4.837419186724716,0.8484417571683329
14,000513.SZ,0.1447963049013853,0.00847382923498183,0.013836806551724139,0.00017457431034482147,0.16604167862068966,0.0020948917241378575,0.027673613103448277,0.00034914862068964294,0.4827586206896552,0.0,1066.583448275862,4053.729655172414,5120.313103448277,0.9952619040234396,0.62524759186314
15,300347.SZ,0.018401271551412423,0.0019342642090900864,-0.027016531999999992,0.00032205499999997,-0.3241983839999999,0.00386465999999964,-0.054033063999999985,0.00064410999999994,0.0,0.0,1130.792,309.38,1440.172,17.271996204290865,-152.3596641002901
16,000338.SZ,0.038541586993768015,0.004548778179672767,-0.0028240562962962962,0.00048190759259257566,-0.03388867555555555,0.005782891111110908,-0.0056481125925925925,0.0009638151851851513,0.4074074074074074,0.0,713.1492592592593,4980.963703703704,5694.112962962962,0.5744737911324793,-0.26796682983437026
