,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00447315333333333,0.002649030576923083,0.004473153333333334,0.0026490305769230776,0.053677840000000004,0.03178836692307693,0.053677840000000004,0.03178836692307693,0.8461538461538461,0.0,1217.9184615384615,3878.229230769231,5096.1476923076925,0.3381365618276233,0.3381365618276226
1,002490.SZ,0.014463439583333348,0.0067265043749999975,0.014463439583333335,0.006726504375,0.17356127500000001,0.0807180525,0.17356127500000001,0.0807180525,0.75,0.0,1369.01,4153.45,5522.46,0.8340283188138874,0.8340283188138876
2,002594.SZ,0.015661780357142878,0.023338896785714262,0.01566178035714286,0.023338896785714287,0.18794136428571434,0.28006676142857145,0.18794136428571434,0.28006676142857145,1.1428571428571428,0.14285714285714285,1153.097142857143,9863.692857142856,11016.789999999999,0.5613308748360333,0.5613308748360327
3,000063.SZ,0.00445775513888889,-0.0020015783333332906,0.00445775513888889,-0.0020015783333333322,0.053493061666666675,-0.02401893999999999,0.053493061666666675,-0.024018939999999985,1.3333333333333333,0.3333333333333333,1528.5033333333333,8411.66,9940.163333333332,0.5564882302472138,0.5564882302472166
4,000039.SZ,0.015464181249999959,-0.007600882708333312,0.01546418125,-0.007600882708333333,0.185570175,-0.09121059249999999,0.185570175,-0.09121059249999999,1.0,0.0,1613.585,4050.3525,5663.9375,1.4973413354990506,1.4973413354990601
5,000756.SZ,0.005259006805555577,-0.0042063079166666335,0.0052590068055555555,-0.004206307916666667,0.06310808166666666,-0.05047569500000001,0.06310808166666666,-0.05047569500000001,0.8333333333333334,0.0,1174.4966666666667,4233.6466666666665,5408.143333333333,1.0651775855249161,1.0651775855249124
6,000157.SZ,-0.010766031736111107,0.003206046597222234,-0.01076603173611111,0.0032060465972222224,-0.12919238083333331,0.03847255916666667,-0.12919238083333331,0.03847255916666667,1.0,0.0,1247.185,2963.025,4210.21,-0.8650169161781215,-0.865016916178123
7,002202.SZ,0.010617630937500039,-0.0011022930208333392,0.010617630937499999,-0.0011022930208333295,0.12741157125,-0.013227516249999953,0.12741157125,-0.013227516249999953,1.0,0.0,1361.20875,3388.40125,4749.610000000001,0.741755747092041,0.7417557470920382
8,000898.SZ,0.003580742395833336,0.0032736882291666547,0.003580742395833335,0.003273688229166669,0.04296890875000002,0.03928425875000003,0.04296890875000002,0.03928425875000003,0.9375,0.125,783.850625,6659.753124999999,7443.60375,0.2795971796651491,0.2795971796651491
9,000488.SZ,0.004082577083333335,3.612944444444007e-05,0.004082577083333335,3.612944444444441e-05,0.04899092500000002,0.0004335533333333329,0.04899092500000001,0.00043355333333333293,1.5,0.6666666666666666,1649.955,5246.043333333333,6895.998333333334,1.1539732486605252,1.153973248660514
10,000338.SZ,-0.004318566250000011,0.0011444797499999936,-0.004318566250000001,0.0011444797500000002,-0.05182279500000001,0.013733757000000003,-0.05182279500000001,0.013733757000000003,1.0,0.1,723.3779999999999,6294.018,7017.396000000001,-0.5454017758949535,-0.545401775894952
11,002703.SZ,0.007928845416666608,7.050000000452528e-07,0.007928845416666665,7.04999999999391e-07,0.09514614499999999,8.459999999992692e-06,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,611622.5860956915,611622.5848876073
