,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.028081148147763958,0.019147965845552395,0.007925925151515151,0.005267716022727275,0.09511110181818182,0.0632125922727273,0.031703700606060606,0.0210708640909091,0.9090909090909091,0.030303030303030304,1142.4807575757577,5732.603181818182,6875.083939393939,0.2605194280269291,0.2423505569072272
1,600585.SH,0.04748658795396304,0.007650744738142867,0.013863842946428574,0.0017508977678571433,0.16636611535714288,0.021010773214285718,0.055455371785714296,0.007003591071428573,0.875,0.0,1149.2435714285714,6521.993928571429,7671.2375,0.552389225714645,0.4875236795327494
2,600362.SH,-0.09207111392573067,-0.047154200707341075,-0.03279422222222222,-0.016562238611111106,-0.3935306666666666,-0.19874686333333327,-0.13117688888888887,-0.06624895444444442,0.8888888888888888,0.0,970.1511111111109,5105.702222222222,6075.853333333334,-1.2465627550141438,-1.2813901109783998
3,600012.SH,-0.01776745814587446,-0.03834547445947195,-0.006528937826086956,-0.013232965543478253,-0.07834725391304348,-0.15879558652173903,-0.026115751304347824,-0.05293186217391301,0.8260869565217391,0.0,842.8117391304351,5925.3026086956515,6768.114347826088,-0.36336944756458306,-0.37947954301054504
4,600548.SH,-0.010612727127276886,-0.0020512327725299598,-0.00422909967948718,-0.0010447076923076927,-0.05074919615384616,-0.012536492307692312,-0.01691639871794872,-0.004178830769230771,0.7692307692307693,0.0,925.0569230769231,5360.194358974359,6285.251282051283,-0.18277779403648683,-0.22028739712519801
5,601398.SH,-0.03976636649673151,0.01329457237258852,-0.013765470833333335,0.0038927312500000003,-0.16518565000000002,0.046712775000000005,-0.05506188333333334,0.015570925000000001,1.0,0.0,950.9583333333334,5984.95,6935.908333333334,-0.5317652453699069,-0.5811604926572828
6,601939.SH,-0.02110814899197071,0.004055635342516151,-0.00748326775,0.0010024392499999974,-0.08979921299999999,0.01202927099999997,-0.029933071,0.00400975699999999,1.0,0.0,1174.705,5919.521,7094.226000000001,-0.3498317422505451,-0.3820136996476305
7,600808.SH,0.007685651056214318,0.012131224591791927,0.0015212824999999996,0.0031461380769230722,0.018255389999999996,0.03775365692307687,0.0060851299999999985,0.012584552307692289,0.9230769230769231,0.0,918.2323076923077,6627.753846153846,7545.986153846155,0.08208054082235823,0.04913395924546516
8,600029.SH,0.11198600980186217,0.021298748647202305,0.030460308289473683,0.004410960131578953,0.3655236994736842,0.052931521578947434,0.12184123315789473,0.01764384052631581,1.0,0.0,1322.5284210526315,6134.184736842106,7456.713157894739,0.6319861640899789,0.5862686897453292
9,601288.SH,-0.0182827216734499,-0.002584517995585779,-0.006220920454545454,-0.0009526418181818207,-0.07465104545454544,-0.01143170181818185,-0.024883681818181815,-0.003810567272727283,0.9090909090909091,0.0,1061.0063636363639,5601.368181818182,6662.374545454545,-0.6114133245384195,-0.6243628109268263
