,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007410629780701745,-0.002709895131578944,0.007410629780701754,-0.0027098951315789473,0.08892755736842105,-0.032518741578947366,0.08892755736842105,-0.032518741578947366,3.210526315789474,2.263157894736842,2316.636842105263,14094.894736842109,16411.531578947364,0.6563638169244388,0.6563638169244399
1,002490.SZ,-0.001799603916666692,0.002124083583333336,-0.0017996039166666671,0.002124083583333332,-0.021595247000000005,0.025489002999999982,-0.021595247000000005,0.025489002999999982,2.6,1.9,2100.375,8731.147,10831.521999999999,-0.17104243457918464,-0.17104243457918228
2,002672.SZ,-0.008285080833333347,-0.011321264166666678,-0.008285080833333333,-0.011321264166666666,-0.09942097,-0.13585517,-0.09942097,-0.13585517,1.0,0.0,1359.18,7070.36,8429.54,,
3,002594.SZ,-0.00616356805555555,0.0003094008333333435,-0.006163568055555555,0.000309400833333332,-0.07396281666666667,0.003712809999999984,-0.07396281666666667,0.0037128099999999844,1.5,0.5,534.49,8426.135,8960.625,-0.9406746983344921,-0.9406746983344902
4,000063.SZ,0.005051110714285719,-0.005143079642857175,0.005051110714285716,-0.00514307964285714,0.06061332857142859,-0.061716955714285676,0.06061332857142859,-0.06171695571428568,1.5714285714285714,0.6428571428571429,1702.6635714285715,9460.960000000001,11163.623571428574,0.3922593236575678,0.392259323657567
5,000776.SZ,-0.002502428333333325,-0.0012808699999999895,-0.0025024283333333333,-0.00128087,-0.03002914,-0.015370439999999999,-0.03002914,-0.015370439999999999,1.0,0.0,1215.2266666666667,1163.2900000000002,2378.5166666666664,-8.921153099042499,-8.921153099041844
6,000039.SZ,0.005702174807692306,0.016980642692307694,0.005702174807692307,0.01698064269230769,0.06842609769230769,0.2037677123076923,0.06842609769230769,0.2037677123076923,4.384615384615385,3.3846153846153846,3168.5476923076926,14119.49692307692,17288.044615384613,0.28975931940314203,0.28975931940314226
7,000756.SZ,-0.005574949583333333,0.003857660416666664,-0.005574949583333333,0.0038576604166666657,-0.066899395,0.04629192499999999,-0.066899395,0.04629192499999999,1.7,0.8,1122.09,9455.919999999998,10578.009999999998,-0.8311737524744033,-0.8311737524744004
8,000002.SZ,-0.00053903520833333,-0.0011000610416666556,-0.0005390352083333334,-0.0011000610416666645,-0.006468422500000001,-0.013200732499999975,-0.006468422500000001,-0.013200732499999975,2.0,1.0,1762.9950000000001,6099.365000000001,7862.360000000001,-0.33888442054533535,-0.33888442054534307
9,000157.SZ,-0.0009642388636363908,0.0006511346969696766,-0.0009642388636363635,0.0006511346969696949,-0.011570866363636361,0.007813616363636339,-0.011570866363636361,0.007813616363636339,1.4545454545454546,0.8181818181818182,1766.8336363636363,5855.643636363637,7622.477272727273,-0.1440933289441916,-0.14409332894418697
