,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008020728299229056,0.007630895702516046,0.005306717426470588,0.005058605073529413,0.06368060911764706,0.06070326088235296,0.0424537394117647,0.04046884058823531,1.4705882352941178,0.5882352941176471,325.80882352941177,3923.474117647059,4249.282941176471,0.546335230557001,0.54451218658061
1,601828.SH,-0.008649557237887406,-0.0037585921421050086,-0.005784961770833334,-0.0025080676041666643,-0.06941954125000001,-0.030096811249999973,-0.04627969416666667,-0.020064540833333314,0.8333333333333334,0.0,220.155,3107.6808333333333,3327.835833333333,-3.159890815482879,-3.1657657834129505
2,600958.SH,1.8020169840795862e-06,-0.0004271050203145719,-4.31938709677421e-05,-0.00028940600806451555,-0.0005183264516129052,-0.003472872096774187,-0.0003455509677419368,-0.0023152480645161244,0.9354838709677419,0.12903225806451613,323.9690322580645,2523.9848387096768,2847.9538709677418,0.0002735592327391746,-0.009849758674175743
3,601811.SH,0.0006825256119839529,0.001667511199750272,0.0004422417613636365,0.001099808977272729,0.0053069011363636375,0.013197707727272748,0.003537934090909092,0.008798471818181832,0.9545454545454546,0.13636363636363635,249.25545454545454,3409.641818181818,3658.897272727272,0.0647907293108939,0.06338762842178161
4,601881.SH,0.007024785246877395,0.001136412412844623,0.004534452656249999,0.0007485770833333341,0.05441343187499999,0.00898292500000001,0.036275621249999994,0.005988616666666673,0.8333333333333334,0.125,300.4458333333334,2938.8429166666665,3239.2887499999997,0.7644120300990986,0.7432575882429849
5,601868.SH,-0.011461941526088926,-0.0064210017837070255,-0.0076694549999999995,-0.0042898825,-0.09203346,-0.05147859,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.262249534722969,-1.2641800065748618
6,601818.SH,0.0014486933887240955,-0.0008269164713138807,0.000939999765625,-0.0005527953515624995,0.0112799971875,-0.006633544218749994,0.007519998125,-0.004422362812499996,0.90625,0.0,272.3178125,2620.8549999999996,2893.1728125,0.39550921843325854,0.3852428715310949
7,600999.SH,-0.0024118652684931665,-0.0018944123813677456,-0.0016300151388888887,-0.0012690211111111085,-0.019560181666666666,-0.015228253333333303,-0.01304012111111111,-0.010152168888888868,0.8888888888888888,0.0,309.91555555555556,2364.58,2674.4955555555553,-0.31747743483304885,-0.32236261917855324
8,600600.SH,0.015087097984174083,0.0030853131710658135,0.00989714796875,0.0020379987500000014,0.11876577562500001,0.024455985000000017,0.07917718375,0.01630399000000001,1.0625,0.125,254.1375,3213.211875,3467.349375,1.1450925679364505,1.1323824209447222
9,600585.SH,0.014862059108859668,0.0017028324407294872,0.009775816710526316,0.0011279367763157916,0.11730980052631579,0.013535241315789499,0.07820653368421053,0.009023494210526332,1.1578947368421053,0.3157894736842105,292.0278947368421,3434.414210526316,3726.4421052631574,1.8199393851905077,1.8006265431770907
10,600362.SH,0.0050503483472761675,-0.002178222309374861,0.0033297807499999997,-0.0014544486249999974,0.03995736899999999,-0.017453383499999968,0.026638245999999997,-0.01163558899999998,1.0,0.1,292.46250000000003,2508.6455,2801.108,1.231886203515625,1.2191083772970182
11,600012.SH,0.010154201938945862,-0.0020424633040618256,0.0066688647500000005,-0.0013686300000000015,0.08002637700000001,-0.016423560000000018,0.053350918000000004,-0.010949040000000012,0.9,0.0,303.50699999999995,3042.936,3346.443,1.2547886316831278,1.2383232057526117
12,600548.SH,0.008522288697537291,0.0006340993903676091,0.005648443269230769,0.00041343788461538464,0.06778131923076923,0.004961254615384616,0.04518754615384615,0.003307503076923077,0.9230769230769231,0.07692307692307693,271.45846153846145,3011.88,3283.338461538461,0.8925877154616919,0.8908662402418529
13,601788.SH,-0.008155496317165776,0.0018532374737957903,-0.005506643641304351,0.001226946739130433,-0.06607972369565221,0.014723360869565197,-0.04405314913043481,0.009815573913043465,1.0,0.0,280.0426086956522,3128.7352173913046,3408.7778260869563,-0.9296450356397951,-0.94194509513438
14,601688.SH,0.0013835201847850326,-0.0033984407883194483,0.0009023997297297298,-0.0022730890878378375,0.010828796756756758,-0.02727706905405405,0.007219197837837838,-0.0181847127027027,0.972972972972973,0.02702702702702703,241.6183783783784,3108.294864864865,3349.913243243243,0.1833857650399651,0.17926534782910652
15,601398.SH,0.011809115249562675,0.00409700359458802,0.00782409150862069,0.002718989353448275,0.09388909810344828,0.0326278722413793,0.06259273206896553,0.0217519148275862,0.9655172413793104,0.0,291.76827586206895,2597.3155172413785,2889.0837931034475,1.1869495486993347,1.1844585769843132
16,601939.SH,0.004100509211728012,-0.00021245422715557294,0.0027160033333333334,-0.00014324072916666673,0.03259204,-0.001718888750000001,0.021728026666666667,-0.0011459258333333339,0.7916666666666666,0.041666666666666664,232.99791666666667,2893.494583333333,3126.4925,1.0571777535893347,1.0509743711319248
17,600808.SH,-0.004013056394894682,-0.0013815922555607343,-0.0027062473809523805,-0.0009245832738095208,-0.032474968571428564,-0.01109499928571425,-0.021649979047619044,-0.007396666190476167,0.9523809523809523,0.047619047619047616,306.8066666666667,2617.0014285714287,2923.808095238095,-0.7172171317050583,-0.7259434881049737
18,600029.SH,0.021442732290876003,0.002977031627239779,0.014151086000000002,0.0019657000000000016,0.16981303200000003,0.02358840000000002,0.11320868800000002,0.015725600000000013,1.1,0.175,337.2115,2392.22075,2729.43225,1.6559076229314007,1.6439085096521644
19,600547.SH,-0.00403717460348205,-0.0030843597882943305,-0.002736909722222222,-0.0020586748611111094,-0.032842916666666666,-0.024704098333333313,-0.021895277777777777,-0.016469398888888875,0.7777777777777778,0.0,355.06444444444446,1773.7233333333336,2128.7877777777776,-1.0840910219541444,-1.100920440086817
20,601288.SH,0.004863005397078205,-0.0005196631229085757,0.003216283977272727,-0.00035161187499999774,0.038595407727272726,-0.004219342499999973,0.025730271818181816,-0.002812894999999982,1.0,0.0,331.6486363636364,1939.1236363636365,2270.772272727273,0.6946035441708118,0.6921027056731605
21,600026.SH,0.002307829539981739,-0.0005522924983593538,0.0014836894117647057,-0.000376471874999999,0.01780427294117647,-0.004517662499999988,0.011869515294117646,-0.003011774999999992,0.8823529411764706,0.058823529411764705,264.3288235294117,3054.045,3318.3738235294118,0.26291221211600685,0.25432775416328596
22,600028.SH,0.003548326084169273,0.0017469555525524913,0.002329006015625,0.001156991953125003,0.027948072187500003,0.013883903437500036,0.018632048125,0.009255935625000024,1.0,0.0,310.1275,2412.6556250000003,2722.783125,0.4224714882213559,0.41671834475074393
23,600196.SH,0.03599335251790855,0.004563279117007124,0.023743295812500002,0.0030148473125000005,0.28491954975,0.036178167750000004,0.18994636650000002,0.024118778500000004,1.2,0.2,379.66400000000004,2463.4764999999998,2843.1404999999995,2.319551603536562,2.3066689875128596
24,600377.SH,-0.003768666560547386,-5.3046539923791304e-05,-0.0025261606451612907,-3.751048387096738e-05,-0.03031392774193549,-0.00045012580645160857,-0.020209285161290325,-0.00030008387096773905,1.1290322580645162,0.22580645161290322,224.61967741935482,3326.4929032258074,3551.112580645161,-0.8424166566230706,-0.8479363310926257
25,600115.SH,0.024822372252341948,0.0013772241785383378,0.016353646406250002,0.0009069509895833346,0.196243756875,0.010883411875000014,0.13082917125000001,0.0072556079166666764,0.9583333333333334,0.0,277.93874999999997,2882.5241666666666,3160.4629166666673,2.433398143913982,2.4117704192762455
26,600690.SH,-0.0037373368480324207,-0.001191119678530093,-0.002513732916666667,-0.0007947474999999981,-0.030164795,-0.009536969999999976,-0.020109863333333335,-0.0063579799999999844,0.8333333333333334,0.08333333333333333,364.6175,1047.3583333333333,1411.9758333333332,-1.6725311821635167,-1.685979886574345
27,600036.SH,0.006036144337757291,-0.0003938731325911789,0.0039962050833333325,-0.0002649169166666642,0.04795446099999999,-0.00317900299999997,0.03196964066666666,-0.0021193353333333136,0.9,0.03333333333333333,331.9676666666666,1979.6406666666664,2311.608333333333,1.2976679911950852,1.2900845181829959
28,601991.SH,-0.001581169547072609,-0.0023346312373345476,-0.0010582973611111108,-0.0015575299999999943,-0.01269956833333333,-0.01869035999999993,-0.008466378888888886,-0.012460239999999954,0.6666666666666666,0.0,304.59777777777776,1995.3566666666666,2299.9544444444446,-0.7018539265537015,-0.7040368456050339
29,600030.SH,0.000272387987316014,-0.00202665300834286,0.00016857337500000017,-0.0013519775624999983,0.002022880500000002,-0.016223730749999977,0.0013485870000000014,-0.010815820499999986,0.85,0.0,330.19749999999993,1798.3920000000003,2128.5894999999996,0.1369745952040128,0.12704345987129353
30,600688.SH,0.0011405091840450883,-0.0011423661105653372,0.0007426216176470589,-0.0007647884558823521,0.008911459411764706,-0.009177461470588226,0.005940972941176471,-0.006118307647058817,1.0,0.11764705882352941,304.60117647058826,2980.5082352941176,3285.109411764706,0.2103792143774114,0.20570298446896396
