,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.6288432295152474,0.2515903908012188,-0.006449735156249998,0.0010180973437500076,-0.07739682187499998,0.01221716812500009,-0.006449735156249998,0.0010180973437500076,2.125,1.171875,452.01265625,4397.6978125000005,4849.71046875,0.5689116588210476,-0.119719157123688
1,600585.SH,49.22907502858893,3.7717217149753584,0.03596182770833333,0.02191490333333333,0.43154193249999995,0.26297883999999994,0.03596182770833333,0.02191490333333333,1.9166666666666667,1.0,435.901875,4529.809375,4965.71125,2.1494167020570507,0.38338664161980207
2,600362.SH,0.4409818706186306,0.09762130893090776,-0.02259850727272727,-0.010733166363636368,-0.27118208727272725,-0.12879799636363642,-0.02259850727272727,-0.010733166363636368,1.0909090909090908,0.09090909090909091,391.9463636363636,2176.0772727272724,2568.0236363636363,0.46194541114493504,-0.3846357173504763
3,600012.SH,0.22603052384997574,0.4163745558238741,-0.008414358,0.012435386749999989,-0.100972296,0.14922464099999988,-0.008414358,0.012435386749999989,1.925,0.975,384.09800000000007,4269.29575,4653.39375,0.18778787087808949,-0.15518215823817957
4,600548.SH,0.6536544608935052,0.2566831914921323,-0.003820591951219515,0.0007284846341463407,-0.04584710341463418,0.00874181560975609,-0.003820591951219515,0.0007284846341463407,1.5609756097560976,0.7073170731707317,393.2824390243902,3803.4768292682925,4196.759268292683,0.599743571820408,-0.06742214926419253
5,601398.SH,0.025530812622115207,-0.12764631081319538,-0.02096598461538462,-0.012289190769230731,-0.2515918153846154,-0.14747028923076877,-0.02096598461538462,-0.012289190769230731,1.1538461538461537,0.15384615384615385,334.8538461538461,2856.9900000000002,3191.8438461538462,0.1677409743709042,-1.550943297146799
6,601939.SH,4.045028297314727,0.33895579216055194,0.030280310624999997,0.011176953750000005,0.36336372749999996,0.13412344500000006,0.030280310624999997,0.011176953750000005,1.9375,0.9375,433.64,3173.42875,3607.06875,3.836240200395184,0.6502273574710344
7,600808.SH,0.3215612691421217,0.013485360590863898,-0.015848615789473677,-0.012976615263157867,-0.19018338947368413,-0.1557193831578944,-0.015848615789473677,-0.012976615263157867,1.736842105263158,0.7368421052631579,369.66631578947374,4124.105263157895,4493.771578947368,0.4331493157062516,-0.318020424220328
8,600029.SH,1.8225678955533766,0.20880635769294642,-0.002011258095238095,0.007024649999999986,-0.024135097142857137,0.08429579999999982,-0.002011258095238095,0.007024649999999986,1.8571428571428572,0.9047619047619048,496.95714285714286,4049.5400000000004,4546.4971428571425,3.088493771142152,-0.04771990373264055
9,601288.SH,0.4806293398053188,0.2080772278874843,0.00554645846153846,0.0077561830769230615,0.06655750153846152,0.09307419692307674,0.00554645846153846,0.0077561830769230615,2.1538461538461537,1.2307692307692308,556.3607692307693,4727.414615384615,5283.775384615385,0.840094670732379,0.13552581357557672
10,600026.SH,3.398789433929552,1.0366643941195304,0.0129568080952381,0.017170137619047624,0.1554816971428572,0.2060416514285715,0.0129568080952381,0.017170137619047624,1.9523809523809523,1.0238095238095237,453.79619047619036,4023.328571428571,4477.124761904762,0.9696477856318161,0.16778161222063412
