,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.031618340048665004,0.016753652806218267,0.014409488472222225,0.008009404583333334,0.1729138616666667,0.09611285500000001,0.08645693083333335,0.048056427500000005,0.8333333333333334,0.0,284.13999999999993,2308.525,2592.6650000000004,0.5661942260353968,0.5327118669616311
1,002490.SZ,-0.02286643238005137,-0.007829474439299591,-0.011628520138888892,-0.0040150851388888855,-0.1395422416666667,-0.04818102166666663,-0.06977112083333335,-0.02409051083333331,0.75,0.0,337.1725,2492.3583333333336,2829.530833333333,-0.8008060377154667,-0.8194902916581925
2,002672.SZ,0.003939965299997913,0.029878571789155015,0.0019083654761904763,0.014698095952380951,0.022900385714285716,0.1763771514285714,0.011450192857142858,0.0881885757142857,1.1428571428571428,0.2857142857142857,343.48285714285714,3319.057142857143,3662.5400000000004,0.11018657345747841,0.10825929168880746
3,002594.SZ,0.0029138106306176065,0.0004575852501604384,0.0008519757142857141,0.0002173754761904737,0.01022370857142857,0.0026085057142856845,0.005111854285714285,0.0013042528571428423,0.8571428571428571,0.0,268.1985714285714,3094.217142857143,3362.415714285715,0.2825982328449502,0.16523795406071598
4,000063.SZ,0.010755964094390585,-0.001793375124328811,0.005280066979166667,-0.0009050728124999991,0.06336080375,-0.01086087374999999,0.031680401875,-0.005430436874999995,0.875,0.0625,309.688125,1972.9031249999998,2282.5912500000004,1.3047359743459463,1.280048518029789
5,000039.SZ,0.042739130009586804,0.005659994239949381,0.02071244270833333,0.002603815833333331,0.24854931249999995,0.03124578999999997,0.12427465624999999,0.015622894999999986,1.125,0.125,409.39375,2481.8975,2891.2912499999998,0.9363968429717487,0.917848871511247
6,000756.SZ,0.00016634293131482077,0.004129993881632947,2.2536428571428596e-05,0.002027406428571434,0.00027043714285714316,0.024328877142857204,0.00013521857142857158,0.012164438571428602,0.8571428571428571,0.0,338.68499999999995,1734.758571428572,2073.443571428571,0.009439531878948124,0.0025760104156879425
7,000002.SZ,0.009995499357934645,-0.0012102873744302411,0.004892615416666666,-0.0006072231250000083,0.05871138499999999,-0.0072866775000001004,0.029355692499999995,-0.00364333875000005,0.625,0.0,366.03374999999994,639.94375,1005.9775,2.4080577232135063,2.3508048791916702
8,000157.SZ,0.018293956518616844,0.0005690804799243776,0.008781172638888888,0.00019872194444444158,0.10537407166666665,0.002384663333333299,0.05268703583333333,0.0011923316666666494,0.9166666666666666,0.0,362.9691666666667,2653.755833333333,3016.725,0.660382340235915,0.6418052455230427
9,002202.SZ,0.01227208721494096,0.025237703345512452,0.005848677638888889,0.012220465694444448,0.07018413166666666,0.14664558833333338,0.03509206583333333,0.07332279416666669,0.9166666666666666,0.0,336.24000000000007,2482.1508333333336,2818.3908333333334,0.2263147056884439,0.22007274749977782
10,000898.SZ,0.008593600279678463,0.003305400219679665,0.004030020740740741,0.001575316851851853,0.04836024888888889,0.018903802222222234,0.024180124444444444,0.009451901111111117,0.8888888888888888,0.0,219.6361111111111,2997.1405555555557,3216.7766666666666,0.3309575040275593,0.3173708817534351
11,000488.SZ,0.0028640668686303536,-0.00106303866962041,0.0013984716666666664,-0.0005505710416666655,0.016781659999999997,-0.006606852499999986,0.008390829999999998,-0.003303426249999993,0.8125,0.0,338.995625,1614.9718750000002,1953.9675,0.2235801307671009,0.220237755084024
12,000513.SZ,-0.019547140269035746,0.0037349508207316527,-0.009885994,0.0018267396666666635,-0.118631928,0.02192087599999996,-0.059315964,0.01096043799999998,1.0,0.2,283.10200000000003,3172.5480000000002,3455.65,-0.9817746084175097,-1.0003313755101195
13,000338.SZ,-0.0013943048067455166,0.0022395624862551703,-0.0008433375757575758,0.0010570125757575803,-0.01012005090909091,0.012684150909090964,-0.005060025454545455,0.006342075454545482,1.0,0.0,212.65,3286.13,3498.78,-0.05879189713854605,-0.07208749044655825
14,002703.SZ,0.046134513895954334,-0.0042904822337723305,0.022308678,-0.002157027499999998,0.267704136,-0.025884329999999976,0.133852068,-0.012942164999999988,0.7,0.1,309.46999999999997,2322.705,2632.175,5.046157559527146,4.8655791284683385
