,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.000514654576023397,2.9279093567385797e-06,-0.0005146545760233916,2.92790935672532e-06,-0.006175854912280699,3.513491228070384e-05,-0.006175854912280699,3.513491228070384e-05,0.0,0.0,596.2435087719299,3663.6189473684212,4259.862456140351,-342.65105823028676,-342.6510582309514
1,600585.SH,0.007904812051282057,4.5870299145370004e-06,0.007904812051282052,4.587029914529207e-06,0.09485774461538463,5.5044358974350486e-05,0.09485774461538463,5.504435897435048e-05,0.0,0.0,532.7320512820512,4477.832051282052,5010.5641025641025,3397.9597516996073,3397.959751692727
2,600362.SH,-0.007398586166666654,2.3484166666420945e-06,-0.007398586166666668,2.3484166666665255e-06,-0.08878303400000001,2.8180999999998306e-05,-0.08878303400000001,2.8180999999998306e-05,0.0,0.0,636.3679999999999,3022.2309999999998,3658.5989999999997,-5184.162221498777,-5184.162221522711
3,600012.SH,-0.002306485,6.106034482631285e-07,-0.0023064849999999996,6.106034482761165e-07,-0.027677819999999995,7.327241379313397e-06,-0.027677819999999995,7.327241379313398e-06,0.0,0.0,478.31103448275866,4314.748965517241,4793.06,-7220.9367868850095,-7220.936786758404
4,600548.SH,-0.00410250123655914,6.762096774426049e-07,-0.00410250123655914,6.762096774194764e-07,-0.04923001483870968,8.114516129033717e-06,-0.04923001483870968,8.114516129033717e-06,0.0,0.0,533.3951612903226,3850.7635483870968,4384.158709677419,-9366.137813651478,-9366.137813514299
5,601398.SH,0.002690410499999999,3.7972222222866965e-07,0.002690410499999999,3.797222222225222e-07,0.03228492599999999,4.556666666670266e-06,0.03228492599999999,4.556666666670266e-06,0.0,0.0,560.1553333333334,4051.14,4611.2953333333335,15529.583439221455,15529.583440195505
6,601939.SH,0.006850139555555556,3.636666666473332e-07,0.006850139555555557,3.636666666664633e-07,0.08220167466666668,4.36399999999756e-06,0.08220167466666668,4.36399999999756e-06,0.0,0.0,696.7453333333332,3448.6153333333336,4145.360666666666,39664.38001072623,39664.380009429726
7,600808.SH,-0.004661136089743569,7.654487179824361e-07,-0.00466113608974359,7.654487179487924e-07,-0.055933633076923076,9.18538461538551e-06,-0.055933633076923076,9.18538461538551e-06,0.0,0.0,526.9315384615385,3863.5430769230775,4390.4746153846145,-11813.937747877673,-11813.937747845657
8,600029.SH,-0.002862230303030304,4.155303030550783e-07,-0.0028622303030303026,4.155303030307265e-07,-0.03434676363636363,4.986363636368718e-06,-0.03434676363636363,4.986363636368718e-06,0.0,0.0,681.8881818181818,3028.556363636363,3710.4445454545453,-11240.478672745528,-11240.478673724017
9,601288.SH,0.0014721584259259253,2.4851851850489953e-07,0.001472158425925926,2.485185185187773e-07,0.01766590111111111,2.982222222225328e-06,0.01766590111111111,2.982222222225328e-06,0.0,0.0,773.7211111111111,2761.3055555555557,3535.0266666666666,14760.358349526081,14760.358349643255
