,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-3.428749999999049e-05,-0.003451740641025645,-3.428749999999984e-05,-0.00345174064102564,-0.00041144999999999805,-0.04142088769230768,-0.00041144999999999805,-0.04142088769230768,2.5384615384615383,1.7692307692307692,2994.58,17144.583846153844,20139.163846153846,-0.0013907342959482297,-0.001390734295948609
1,002490.SZ,-0.007357119907407407,-0.006587148611111093,-0.007357119907407408,-0.0065871486111111115,-0.0882854388888889,-0.07904578333333334,-0.0882854388888889,-0.07904578333333334,2.6666666666666665,1.7777777777777777,2890.145555555556,15437.497777777779,18327.643333333333,-0.45664376303361703,-0.45664376303361714
2,002672.SZ,-0.0018477208333333329,-0.007535303833333317,-0.0018477208333333333,-0.0075353038333333296,-0.02217265,-0.09042364599999995,-0.02217265,-0.09042364599999995,1.6,0.8,1894.998,8718.784,10613.782,-0.19953689719199016,-0.1995368971919896
3,002594.SZ,-0.0018550222222222246,-0.006105272083333317,-0.0018550222222222222,-0.006105272083333334,-0.022260266666666667,-0.07326326500000001,-0.022260266666666667,-0.07326326500000001,0.6666666666666666,0.16666666666666666,792.9166666666666,7637.485,8430.401666666667,-0.16018792318993813,-0.1601879231899379
4,000063.SZ,0.00292790529166666,-0.0005377706666666593,0.0029279052916666663,-0.000537770666666667,0.035134863499999995,-0.0064532480000000034,0.035134863499999995,-0.0064532480000000034,4.0,3.1,3943.899999999999,24745.273,28689.173,0.21982219598901542,0.21982219598901567
5,000039.SZ,0.004024953888888905,-0.01593742111111111,0.004024953888888888,-0.01593742111111111,0.04829944666666666,-0.1912490533333333,0.04829944666666666,-0.1912490533333333,7.333333333333333,6.333333333333333,7325.37,42267.670000000006,49593.04,0.4521565914697203,0.4521565914697207
6,000756.SZ,0.0006976001666666602,-0.0015192525000000013,0.000697600166666667,-0.0015192524999999985,0.008371202000000003,-0.01823102999999998,0.008371202000000003,-0.01823102999999998,3.4,2.533333333333333,3333.0426666666667,20288.048000000003,23621.090666666667,0.08198438838423872,0.08198438838423965
7,000002.SZ,0.0015460963888889179,0.0003282116666666335,0.001546096388888889,0.00032821166666666666,0.018553156666666668,0.00393854,0.018553156666666668,0.00393854,2.0,1.3333333333333333,2327.9866666666667,7799.563333333333,10127.550000000001,2.16581377970391,2.165813779703739
8,000157.SZ,-0.0019261164166666568,-0.008814240083333313,-0.0019261164166666667,-0.008814240083333329,-0.023113397,-0.10577088099999996,-0.023113397,-0.10577088099999996,4.3,3.3,4324.294,24356.653000000002,28680.946999999996,-0.12013158394325646,-0.12013158394325696
9,002202.SZ,0.00027821466666665405,0.0012397060833333252,0.00027821466666666663,0.0012397060833333336,0.0033385759999999993,0.014876473000000005,0.0033385759999999993,0.014876473000000005,3.3,2.3,3478.3160000000003,18084.296000000002,21562.612,0.03884812331830518,0.03884812331830691
10,000898.SZ,-0.0027983374019607756,-0.0048223579411764625,-0.0027983374019607842,-0.004822357941176469,-0.03358004882352941,-0.05786829529411763,-0.03358004882352941,-0.05786829529411763,3.4705882352941178,2.4705882352941178,3023.9476470588233,22137.093529411763,25161.04117647059,-0.4513304121896869,-0.45133041218969017
11,000488.SZ,-0.0028563326960784406,-0.003805834264705873,-0.002856332696078431,-0.003805834264705882,-0.034275992352941174,-0.045670011176470585,-0.034275992352941174,-0.045670011176470585,2.588235294117647,1.588235294117647,2622.75,13868.917647058826,16491.66764705882,-0.3990446480069128,-0.39904464800691275
12,000513.SZ,-0.00043650805555558075,-0.0004214083333333359,-0.00043650805555555555,-0.00042140833333333317,-0.0052380966666666666,-0.005056899999999998,-0.0052380966666666666,-0.005056899999999998,1.6666666666666667,1.0,1829.6933333333334,9801.333333333334,11631.026666666667,-0.12365258951376026,-0.12365258951375453
13,000338.SZ,-0.005898702424242417,-0.0018149697727272555,-0.005898702424242424,-0.0018149697727272715,-0.07078442909090908,-0.02177963727272726,-0.07078442909090908,-0.02177963727272726,2.090909090909091,1.0909090909090908,1626.5918181818183,13013.129090909091,14639.720909090905,-1.2832155408555856,-1.2832155408555805
14,002703.SZ,-0.00397980229166664,-0.014121033958333348,-0.003979802291666667,-0.01412103395833333,-0.0477576275,-0.16945240749999996,-0.0477576275,-0.16945240749999996,1.875,1.0,2096.0,10954.080000000002,13050.080000000002,-0.31153490766215075,-0.3115349076621532
