,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0002986551185811873,0.001223278802849964,0.00022304198245614058,0.0010101996315789482,0.002676503789473687,0.012122395578947379,0.0022304198245614057,0.010101996315789482,1.1403508771929824,0.22807017543859648,330.58859649122815,2854.129122807017,3184.7177192982454,0.02570930389029505,0.023098237782686704
1,600585.SH,0.015159306527291845,0.0029191599712078665,0.012535345333333333,0.0024233837435897443,0.15042414399999998,0.02908060492307693,0.12535345333333334,0.024233837435897444,1.0,0.05128205128205128,321.2207692307693,2959.0835897435895,3280.3043589743593,1.333085745087251,1.3254684615763985
2,600362.SH,-0.01328306434960803,-0.0049339980381381985,-0.011122338100000002,-0.004115487999999999,-0.13346805720000002,-0.049385855999999985,-0.11122338100000002,-0.04115487999999999,1.0,0.0,363.086,1846.9300000000003,2210.0160000000005,-2.280761471285857,-2.290519828248686
3,600012.SH,-0.0011819230531040538,0.002086250971201964,-0.0010150156060606058,0.0017338822121212131,-0.01218018727272727,0.02080658654545456,-0.010150156060606057,0.01733882212121213,1.0606060606060606,0.12121212121212122,249.44515151515148,3092.312424242424,3341.757575757576,-0.1464915457210555,-0.15112679122378975
4,600548.SH,-0.009316525323187025,-0.002646261745558211,-0.007780563342857143,-0.002208143199999998,-0.09336676011428571,-0.026497718399999974,-0.07780563342857143,-0.02208143199999998,0.9142857142857143,0.02857142857142857,303.87914285714294,2751.138285714286,3055.0174285714284,-1.549343889342354,-1.5531764053731083
5,601398.SH,0.0014175338651580352,-0.002245863061013003,0.001160389428571429,-0.0018737419285714259,0.013924673142857148,-0.02248490314285711,0.011603894285714289,-0.01873741928571426,1.0,0.0,306.6407142857143,2508.4392857142857,2815.0799999999995,0.2655915264175825,0.26088700739701315
6,601939.SH,0.0044850230999328505,0.0010418419768842408,0.0037078859230769215,0.0008633011538461537,0.04449463107692306,0.010359613846153845,0.037078859230769215,0.008633011538461537,1.0,0.0,300.1715384615385,2557.9915384615383,2858.163076923078,0.5156926853194178,0.512093597443079
7,600808.SH,-0.000488742486371743,-0.0012916969587045168,-0.0004354925294117653,-0.0010824264117647064,-0.0052259103529411835,-0.012989116941176476,-0.004354925294117653,-0.010824264117647064,1.0588235294117647,0.058823529411764705,275.9152941176471,2831.370588235294,3107.2858823529414,-0.05137773709006912,-0.05497819735314183
8,600029.SH,0.0033214656967846057,0.0033341198310658992,0.0027292335000000004,0.0027691460000000023,0.032750802,0.03322975200000003,0.027292335000000004,0.027691460000000022,1.0,0.07142857142857142,312.6485714285714,2850.3992857142853,3163.0478571428566,0.28796989606872936,0.2843146260733321
9,601288.SH,0.00038681616848551537,0.00020661910128186856,0.0002918952000000003,0.0001690465999999998,0.0035027424000000037,0.0020285591999999976,0.0029189520000000033,0.0016904659999999981,1.2,0.3,341.50100000000003,3455.2789999999995,3796.78,0.05461040294332762,0.04945978368151882
10,600026.SH,-0.0005991447836979968,0.0008677240934244241,-0.0005208115500000001,0.0007150332749999999,-0.006249738600000001,0.0085803993,-0.005208115500000001,0.007150332749999999,1.075,0.2,295.29974999999996,2814.7635,3110.06325,-0.05486645744486177,-0.05731348129518608
11,600028.SH,-0.009073813191448824,-0.0036546867825363316,-0.007583826411764706,-0.0030498460588235282,-0.09100591694117646,-0.03659815270588234,-0.07583826411764706,-0.03049846058823528,0.9411764705882353,0.058823529411764705,293.0670588235294,2835.0794117647056,3128.1464705882354,-1.2681239641663333,-1.2723733689787473
12,600377.SH,-0.006091438264504995,0.0014491016783662923,-0.0050910633157894725,0.0012018683157894758,-0.06109275978947367,0.01442241978947371,-0.05091063315789472,0.012018683157894757,1.4210526315789473,0.42105263157894735,344.57736842105265,3562.15,3906.7273684210522,-0.6601863797612715,-0.6628106697004498
13,600115.SH,0.003932120172097214,0.0018449468861114337,0.003229542428571429,0.001523216047619048,0.03875450914285715,0.018278592571428574,0.03229542428571429,0.01523216047619048,0.9523809523809523,0.09523809523809523,335.69571428571436,2603.2652380952377,2938.9609523809527,0.2686698905301566,0.2654158862412441
14,600036.SH,0.0016766677069432775,0.003786675594059072,0.0013812163888888892,0.003145763388888889,0.01657459666666667,0.03774916066666667,0.013812163888888892,0.03145763388888889,0.9444444444444444,0.05555555555555555,330.14611111111105,2681.872777777778,3012.0188888888893,0.14378447897403548,0.14248176804349713
15,601991.SH,0.0016641807532898761,0.0008745784912041338,0.0013668326249999998,0.0007169994375000016,0.016401991499999997,0.008603993250000018,0.013668326249999998,0.007169994375000016,1.0,0.0,307.784375,2594.60375,2902.388125,0.12333272075137096,0.12174742182490593
16,600030.SH,-0.0012575533488038415,-0.004052966959257165,-0.001048071,-0.003378615,-0.012576852,-0.040543380000000004,-0.01048071,-0.03378615,1.0,0.0,373.46,1380.67,1754.13,,
17,600688.SH,0.0022028846755560347,-0.004316774086798996,0.0018096073333333327,-0.0036071014285714263,0.021715287999999992,-0.043285217142857116,0.018096073333333327,-0.03607101428571426,1.0476190476190477,0.047619047619047616,302.7552380952381,2976.2438095238094,3278.9990476190474,0.1944424613645668,0.19172234269094066
18,601328.SH,-0.005446051269451996,-0.00307609013400742,-0.004544627333333334,-0.002566135416666664,-0.05453552800000001,-0.03079362499999997,-0.045446273333333335,-0.02566135416666664,1.0,0.0,300.62166666666667,2645.161666666667,2945.7833333333333,-0.9568512317143788,-0.9577288469940333
19,600027.SH,0.01686817488698571,0.004033822300013079,0.0140018578,0.0033583051999999973,0.16802229359999998,0.040299662399999964,0.140018578,0.033583051999999974,0.8,0.0,248.17400000000004,2881.468,3129.6420000000003,2.7451584961950504,2.7370022813527948
20,601998.SH,0.004749837946467048,-0.002362481798827891,0.003932969052631579,-0.0019711536315789482,0.04719562863157895,-0.023653843578947377,0.0393296905263158,-0.019711536315789483,0.8947368421052632,0.0,312.7726315789473,2251.24,2564.012631578947,0.8556937679172064,0.85007187036204
21,600685.SH,0.03889070259447993,0.013604967861861317,0.03194639986666667,0.011285242266666665,0.38335679840000003,0.1354229072,0.3194639986666667,0.11285242266666665,1.0,0.0,286.8073333333333,2925.103333333333,3211.910666666667,1.559185884176604,1.5424976764122813
22,601988.SH,-0.004137588856299011,-0.0008492950493667791,-0.0034505,-0.0007084850000000007,-0.041406,-0.008501820000000007,-0.034505,-0.007084850000000007,0.9166666666666666,0.0,277.3691666666667,2420.955833333333,2698.325,-1.2578248876819444,-1.2587505150749563
23,601588.SH,-0.011251682048577544,-0.002320255186530238,-0.009408020416666668,-0.0019369769166666657,-0.112896245,-0.023243722999999987,-0.09408020416666668,-0.019369769166666658,1.0,0.0,350.34499999999997,1864.785,2215.1299999999997,-1.6233765899176977,-1.6293203775129124
24,600011.SH,-0.000647366267293924,0.0023938191483270544,-0.000551610193548387,0.0019876276774193563,-0.006619322322580643,0.023851532129032276,-0.00551610193548387,0.01987627677419356,1.1935483870967742,0.1935483870967742,346.6229032258065,3059.6635483870964,3406.2864516129034,-0.06401198172997015,-0.06554058912228847
25,601866.SH,0.006280137479212729,0.0032024231011984483,0.005182730333333336,0.002652179066666666,0.062192764000000025,0.03182614879999999,0.05182730333333336,0.02652179066666666,0.9333333333333333,0.0,259.30133333333333,2930.572,3189.8733333333334,0.3988616612586701,0.39634457201441375
26,601899.SH,0.000390604382596376,0.008705859840732513,0.00029832221428571423,0.007241495857142855,0.003579866571428571,0.08689795028571426,0.0029832221428571426,0.07241495857142854,1.0,0.0,184.37428571428572,3526.281428571429,3710.655714285714,0.034541814161693676,0.03172083929282929
27,600332.SH,0.0017913031589812944,-0.00044023020172792793,0.001467728807692308,-0.000379280423076922,0.017612745692307696,-0.004551365076923063,0.01467728807692308,-0.0037928042307692196,0.8076923076923077,0.07692307692307693,266.7388461538461,2463.347307692308,2730.0861538461536,0.13048296895818653,0.12868868021533914
28,601633.SH,0.00845292804848019,-0.011708538294039283,0.0070391609999999995,-0.009766679,0.084469932,-0.117200148,0.07039161,-0.09766679,1.0,0.0,366.8,3051.98,3418.78,,
