,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0053412880912391165,0.005288945411742327,0.002587965757575757,0.00260651318181818,0.031055589090909087,0.03127815818181816,0.015527794545454544,0.01563907909090908,1.1818181818181819,0.18181818181818182,1168.5618181818181,7350.511818181817,8519.073636363637,0.30469317179167593,0.29678652594913146
1,601828.SH,-0.012241033021831417,-0.01285238392372847,-0.006156812272727273,-0.006468046363636363,-0.07388174727272728,-0.07761655636363636,-0.03694087363636364,-0.03880827818181818,0.9090909090909091,0.0,984.6509090909091,6902.889090909091,7887.54,-0.9075508218006196,-0.9071760963757475
2,600958.SH,-0.001601539167662118,0.0037929048740248526,-0.0009173069565217392,0.0018185248550724646,-0.011007683478260871,0.021822298260869576,-0.0055038417391304354,0.010911149130434788,0.6956521739130435,0.0,930.946956521739,5110.185652173912,6041.1326086956515,-0.062472051757949856,-0.07263712788278114
3,601811.SH,0.007822108507705348,0.0002372054953259465,0.003721717654320988,-0.00012053777777777757,0.044660611851851856,-0.0014464533333333309,0.022330305925925928,-0.0007232266666666654,0.9259259259259259,0.037037037037037035,1061.1107407407408,7740.761481481482,8801.872222222222,0.1688266195012559,0.1669987512732304
4,601881.SH,0.003407177101635436,-0.011852715644732736,0.0014068331060606064,-0.005974809242424239,0.016881997272727278,-0.07169771090909087,0.008440998636363639,-0.035848855454545435,0.7727272727272727,0.0,1006.7472727272726,6570.312272727272,7577.0595454545455,0.2150551420826888,0.1756908842057943
5,601818.SH,0.001656579840091185,0.00179637656957895,0.0007896823737373739,0.0008632493434343448,0.009476188484848488,0.010358992121212138,0.004738094242424244,0.005179496060606069,0.9696969696969697,0.0,986.4642424242425,6641.34212121212,7627.806363636364,0.09755630000662933,0.09352522393478062
6,600999.SH,0.012005099453447484,0.0011994022945943403,0.005680211666666666,0.0005258505555555574,0.06816254,0.006310206666666689,0.03408127,0.0031551033333333447,1.0,0.0,1137.081111111111,5446.454444444444,6583.535555555555,0.4619698973476112,0.4410655967177746
7,600600.SH,0.00369745307214226,-0.007004262157905135,0.0017976620370370375,-0.003562064351851853,0.02157194444444445,-0.042744772222222234,0.010785972222222225,-0.021372386111111117,0.8888888888888888,0.0,933.9900000000002,6560.920555555555,7494.910555555556,0.17373216809013817,0.16874967220726858
8,600585.SH,0.021625566027214698,0.016897556915233907,0.010563839444444445,0.008256181666666662,0.12676607333333334,0.09907417999999996,0.06338303666666667,0.04953708999999998,1.0,0.09523809523809523,969.2161904761905,6828.847619047619,7798.063809523808,0.5878744492167838,0.5789987356161309
9,600362.SH,0.011773258560311653,0.007821031041804094,0.005785866180555556,0.0037270770138888893,0.06943039416666667,0.04472492416666667,0.034715197083333336,0.022362462083333336,0.875,0.0,1143.4691666666668,5300.24625,6443.715416666666,0.3046339713763073,0.30147270397680775
10,600012.SH,0.04717221466683238,0.002828372811429262,0.02304418777777778,0.0013630966666666683,0.27653025333333336,0.01635716000000002,0.13826512666666668,0.00817858000000001,0.7777777777777778,0.0,735.6133333333333,7630.761111111112,8366.374444444446,2.207459162524425,2.169143348795898
11,600548.SH,-0.0004385875365493508,0.0003594867682071549,-0.00030358911111111206,0.0001256388888888874,-0.003643069333333345,0.001507666666666649,-0.0018215346666666725,0.0007538333333333245,0.7333333333333333,0.0,737.4033333333333,6691.626,7429.029333333334,-0.020273833208879256,-0.02819710913686815
12,601788.SH,-0.01558125126615823,-0.03089617158453896,-0.008071761363636364,-0.016520441818181818,-0.09686113636363637,-0.1982453018181818,-0.048430568181818186,-0.0991226509090909,0.9545454545454546,0.0,1074.1745454545455,7123.515,8197.689545454547,-0.18316383224314844,-0.18227974029487143
13,601688.SH,0.00199553346458369,-0.018411866691877755,0.0008827928666666668,-0.009349845199999998,0.010593514400000002,-0.11219814239999998,0.005296757200000001,-0.05609907119999999,0.8,0.0,849.824,6653.4024,7503.226399999999,0.07032238821148391,0.06109998835366365
14,601398.SH,0.00026859692122620417,-0.0009908728133913181,6.290673913043444e-05,-0.0005444321739130406,0.0007548808695652133,-0.006533186086956487,0.00037744043478260666,-0.003266593043478244,0.9565217391304348,0.0,1021.8917391304349,5891.3,6913.191739130435,0.013062862492869082,0.006224552619523302
15,601939.SH,-0.0006062907814232884,0.00152984498766025,-0.00040258637254901933,0.0007124356862745108,-0.004831036470588232,0.00854922823529413,-0.002415518235294116,0.004274614117647065,0.7058823529411765,0.0,901.1752941176471,6271.425882352942,7172.601176470587,-0.02835020992576885,-0.038212637349904106
16,600808.SH,-0.025090786273275212,0.003963374158788502,-0.0126954075,0.0019411471666666632,-0.15234489,0.02329376599999996,-0.076172445,0.01164688299999998,0.9,0.0,931.4649999999999,6272.8189999999995,7204.2840000000015,-1.3491172124620667,-1.369761903746516
17,600029.SH,0.02146177632346901,-0.0020222095041047355,0.010499601470588234,-0.0010584832352941163,0.12599521764705882,-0.012701798823529394,0.06299760882352941,-0.006350899411764697,0.9705882352941176,0.058823529411764705,1234.208823529412,4425.478529411765,5659.687352941176,1.0908638191915803,1.0689750172973647
18,600547.SH,0.01259137170649653,0.027037387851456887,0.006075105606060605,0.013238638030303035,0.07290126727272726,0.15886365636363642,0.03645063363636363,0.07943182818181821,1.0,0.09090909090909091,1451.0590909090909,4197.674545454545,5648.733636363637,0.2999531601108068,0.29526474895128835
19,601288.SH,0.005033101701234695,-0.0007700265573700966,0.002483103235294117,-0.000418815392156861,0.029797238823529405,-0.005025784705882332,0.014898619411764702,-0.002512892352941166,0.9411764705882353,0.0,1131.1252941176472,5277.395882352941,6408.521176470588,0.2933521230015438,0.2933644769426621
20,600026.SH,0.006413421487217617,-0.008678134409429916,0.0030180031862745097,-0.004480990784313727,0.03621603823529412,-0.05377188941176472,0.01810801911764706,-0.02688594470588236,0.6764705882352942,0.029411764705882353,693.3549999999999,6045.785588235294,6739.140588235294,0.20083953844338123,0.1830738228474251
