,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008549316790236587,0.005034688297677967,0.002970381575757576,0.0017918329090909103,0.03564457890909091,0.021501994909090924,0.01485190787878788,0.008959164545454552,0.803030303030303,0.0,1067.6819696969696,5534.486363636363,6602.168333333332,0.1659924424800818,0.14186384615973566
1,600585.SH,0.03068496643147838,0.0034294806408728547,0.011431953854545453,0.001072940909090908,0.13718344625454543,0.012875290909090894,0.057159769272727264,0.00536470454545454,0.7636363636363637,0.0,1107.6058181818182,6270.128909090908,7377.7347272727275,0.5556826425912996,0.5035056445550629
2,600362.SH,-0.053324321299067085,-0.004115998325847426,-0.02294509222222222,-0.0018045711111111089,-0.27534110666666667,-0.021654853333333307,-0.11472546111111111,-0.009022855555555544,1.0,0.0,818.6733333333333,5191.048888888889,6009.722222222223,-1.8795324747183177,-1.9365179110402795
3,600012.SH,-0.0100771191071835,-0.017882281525952833,-0.004559448695652174,-0.007616272608695648,-0.054713384347826084,-0.09139527130434777,-0.02279724347826087,-0.03808136304347824,0.8260869565217391,0.0,784.4373913043477,5997.2813043478245,6781.7186956521755,-0.31590815612467105,-0.33289250714343266
4,600548.SH,-0.006219897930697351,0.0031227608907908877,-0.0032556965405405405,0.0011856157837837828,-0.03906835848648649,0.014227389405405393,-0.016278482702702702,0.005928078918918914,0.7567567567567568,0.0,942.5297297297295,5444.715135135136,6387.244864864864,-0.19745580845449207,-0.2513742279347143
5,601398.SH,-0.01938014463528348,0.015138189074351228,-0.008299796307692309,0.005857408307692305,-0.09959755569230772,0.07028889969230767,-0.041498981538461543,0.029287041538461525,1.0,0.0,971.253076923077,6286.7715384615385,7258.024615384616,-0.3048995112339036,-0.3243713740244561
6,601939.SH,0.015389103785360856,0.006224367752173378,0.006026141,0.002401243999999997,0.072313692,0.028814927999999962,0.030130704999999997,0.012006219999999984,0.8333333333333334,0.0,1139.4116666666666,5674.697499999999,6814.109166666668,0.36476526693544253,0.3528882445996634
7,600808.SH,-0.013696427390927262,0.003179325366630392,-0.006326295866666666,0.0010729421333333347,-0.0759155504,0.012875305600000017,-0.03163147933333333,0.005364710666666673,0.8,0.0,845.5640000000001,5903.474666666665,6749.038666666668,-0.2899816031959761,-0.3229203109975254
8,600029.SH,0.021720844893172515,-0.009554374147720623,0.008526398105263157,-0.004382995473684209,0.10231677726315788,-0.052595945684210506,0.042631990526315784,-0.021914977368421046,0.8947368421052632,0.0,1233.0036842105262,5677.9884210526325,6910.992105263157,0.3681446983716829,0.35267772968925093
9,601288.SH,-0.001264208261522028,-0.00029376068365666736,-0.0006572353846153844,-0.00014978153846153562,-0.007886824615384612,-0.0017973784615384274,-0.0032861769230769222,-0.0007489076923076781,0.8461538461538461,0.0,1061.2892307692307,5502.205384615386,6563.494615384616,-0.08067634094385315,-0.10102525885351628
