,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004372754596064121,0.007938791459120485,0.0032536671527777774,0.005936499097222223,0.039044005833333326,0.07123798916666668,0.029283004374999998,0.053428491875000005,1.5,0.5625,341.10624999999993,3825.0768749999997,4166.183125,0.3762505290123851,0.3744894627652047
1,601828.SH,-0.004295942317421864,0.0002590042016201166,-0.003231754444444445,0.0001916005555555544,-0.03878105333333334,0.002299206666666653,-0.029085790000000007,0.0017244049999999896,0.9,0.0,223.60400000000004,3240.4370000000004,3464.0409999999997,-0.7663095691653997,-0.7690839937240226
2,600958.SH,0.008460739806332305,0.0018264521193702738,0.0062714742857142855,0.0013661025793650797,0.07525769142857143,0.016393230952380957,0.05644326857142857,0.012294923214285717,1.0714285714285714,0.17857142857142858,309.9085714285714,2804.8960714285713,3114.8046428571424,1.3715502621208588,1.3571380808803384
3,601811.SH,0.0006514757516707028,-0.0011460149436633477,0.0004801724747474752,-0.0008630299494949505,0.005762069696969702,-0.010356359393939406,0.004321552272727277,-0.007767269545454555,0.8636363636363636,0.09090909090909091,240.01681818181817,3051.176363636364,3291.193181818182,0.1060610384318996,0.10406857113313235
4,601881.SH,0.010978095340180604,0.0028398246939300323,0.00809413657004831,0.002122293574879229,0.09712963884057974,0.02546752289855075,0.0728472291304348,0.019100642173913062,0.8260869565217391,0.13043478260869565,282.79739130434785,2748.6352173913046,3031.432608695652,1.2498160553555364,1.2335390386497194
5,601868.SH,-0.000421345212037072,1.0518518678281907e-07,-0.00031602555555555555,7.888888888885406e-08,-0.003792306666666667,9.466666666662488e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0007517371158348478,-0.0009637079928824187,0.0005549644144144139,-0.0007232935435435414,0.006659572972972967,-0.008679522522522496,0.0049946797297297256,-0.006509641891891873,0.8648648648648649,0.0,277.67243243243246,2546.1859459459456,2823.858378378379,0.3481315136555312,0.34268552308372946
7,600999.SH,-0.0016223235976850945,-0.00043460643789771205,-0.0012267616161616157,-0.00032844030303030185,-0.01472113939393939,-0.003941283636363622,-0.011040854545454542,-0.002955962727272717,0.9090909090909091,0.0,310.2481818181818,2239.94,2550.188181818182,-0.3008468676062946,-0.3037306170343354
8,600600.SH,0.006733805027972002,-0.0026439585117315548,0.005023852222222222,-0.00198681909722222,0.060286226666666665,-0.02384182916666664,0.04521467,-0.017881371874999982,0.875,0.0,223.785,3082.489375,3306.274375,1.1174213972393516,1.1116796158514448
9,600585.SH,0.013454928259051882,0.0024174311364032405,0.01000533784722222,0.0018088904861111091,0.12006405416666666,0.02170668583333331,0.09004804062499999,0.01628001437499998,1.0,0.3125,280.65125,3272.488125,3553.139375,2.084524312923879,2.0706279842557205
10,600362.SH,0.0037433720260142745,-0.0004799498829627435,0.002770768555555555,-0.0003609397777777773,0.03324922266666666,-0.004331277333333328,0.024936916999999996,-0.0032484579999999957,0.85,0.0,303.8495,2328.755,2632.6045000000004,1.1423244209146286,1.1276616487909001
11,600012.SH,0.012405662474590887,0.0027555356594049694,0.009224079814814816,0.0020594822222222203,0.11068895777777779,0.024713786666666644,0.08301671833333334,0.018535339999999983,1.0,0.0,263.4633333333333,3374.7999999999997,3638.263333333334,1.360611820679904,1.350691878468456
12,600548.SH,0.0034807213553043298,-0.00023899249131150078,0.002603013968253968,-0.00018137198412698322,0.031236167619047614,-0.0021764638095237987,0.02342712571428571,-0.001632347857142849,0.9285714285714286,0.07142857142857142,271.66928571428576,2896.0878571428575,3167.7571428571423,0.7037828405295664,0.7024777766017329
13,601788.SH,-0.010078681557089308,0.003631781627609354,-0.007598717323232324,0.0027184371212121174,-0.09118460787878789,0.03262124545454541,-0.06838845590909091,0.024465934090909056,1.0454545454545454,0.09090909090909091,295.69818181818187,3609.0022727272735,3904.7004545454533,-1.473718758595793,-1.4830348278891259
14,601688.SH,0.0044278691517180896,-0.0022151610861303617,0.0033009679320987655,-0.0016661658333333325,0.03961161518518519,-0.01999398999999999,0.02970871138888889,-0.014995492499999992,0.8611111111111112,0.0,239.81111111111107,2952.4505555555556,3192.2616666666668,0.642672766782616,0.6386410826646266
15,601398.SH,0.006499528284839283,0.002765670027881215,0.004857551666666665,0.0020691870238095248,0.05829061999999999,0.024830244285714297,0.04371796499999999,0.018622683214285722,0.8928571428571429,0.0,276.86821428571426,2637.534642857143,2914.402857142857,0.9330013150073487,0.9318297444395879
