,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0021133893700790995,-0.010043452826691397,-0.0011390650000000007,-0.00342755055555555,-0.013668780000000009,-0.0411306066666666,-0.004556260000000003,-0.0137102022222222,0.6666666666666666,0.0,279.3211111111111,2040.3094444444441,2319.6305555555555,-0.08359477982207963,-0.13395721032015298
1,002490.SZ,0.002922006299396616,-0.010500663186994249,0.0002781803409090908,-0.003626085681818182,0.0033381640909090895,-0.04351302818181818,0.001112721363636363,-0.014504342727272728,0.9090909090909091,0.09090909090909091,327.43227272727273,2322.8759090909084,2650.3081818181818,0.09180289961876405,0.025454960415637325
2,002672.SZ,0.0009609960338511706,-0.0010794523265589342,-0.00029443203124999984,-0.0004571857812499952,-0.003533184374999998,-0.005486229374999942,-0.0011777281249999993,-0.0018287431249999807,0.75,0.0625,287.201875,2039.3762499999998,2326.578125,0.03074614438963163,-0.02905258848726251
3,002594.SZ,0.017003992882438836,0.0019113711197824685,0.004451683421052631,0.000586816052631575,0.053420201052631566,0.0070417926315789,0.017806733684210523,0.0023472642105263,0.6842105263157895,0.15789473684210525,193.5757894736842,3090.6063157894732,3284.182105263158,0.771412975586355,0.614488697565031
4,000063.SZ,0.0034346507544938095,-0.0030309165918751446,0.0008452193181818176,-0.001045436136363635,0.010142631818181811,-0.012545233636363621,0.0033808772727272705,-0.00418174454545454,0.6818181818181818,0.0,290.16590909090905,1973.9872727272725,2264.153181818182,0.19094219687325742,0.14162469147215254
5,000776.SZ,-0.012078359552054793,-0.003381479389245712,-0.004245886666666667,-0.0011305783333333253,-0.050950640000000005,-0.013566939999999902,-0.01698354666666667,-0.004522313333333301,0.6666666666666666,0.0,327.01666666666665,1667.7366666666667,1994.7533333333333,-2.2524620623610727,-2.36763164616409
6,000039.SZ,-0.004652164376527351,-0.011789267005043763,-0.00175244125,-0.004013458541666671,-0.021029295,-0.04816150250000005,-0.007009765,-0.016053834166666683,0.6666666666666666,0.0,342.085,1753.996666666667,2096.0816666666665,-0.18369763307788906,-0.20317401991174713
7,000756.SZ,0.0061348375931948775,-0.0022470381486049537,0.0018605213461538464,-0.0008230174999999953,0.022326256153846157,-0.009876209999999944,0.007442085384615386,-0.003292069999999981,0.9230769230769231,0.15384615384615385,264.9973076923077,2838.037307692307,3103.034615384616,0.2319557581604119,0.21341260404687043
8,000002.SZ,0.010699236245148814,-0.0042539296491601155,0.0033670735,-0.0014351995000000052,0.040404882,-0.017222394000000064,0.013468294,-0.005740798000000021,0.4,0.0,363.48,1266.5880000000002,1630.068,0.8767810945792802,0.8185583449579079
9,000157.SZ,-0.014779299800170405,-0.005576715908068248,-0.005098286805555556,-0.0018931199999999986,-0.06117944166666667,-0.022717439999999985,-0.020393147222222224,-0.007572479999999994,0.7777777777777778,0.0,362.6611111111111,1377.2383333333335,1739.8994444444443,-0.8697978181225665,-0.8938547130676923
10,002202.SZ,-0.021642809611306914,-0.00028701616950495555,-0.007851791875,-0.00022555399999999587,-0.0942215025,-0.0027066479999999504,-0.0314071675,-0.0009022159999999835,1.0,0.2,334.835,1986.3050000000003,2321.1400000000003,-0.6054029273557571,-0.6741140606462777
11,000898.SZ,0.006401680715813186,-0.006977257602450837,0.001770384868421053,-0.0024187342105263117,0.021244618421052637,-0.02902481052631574,0.007081539473684212,-0.009674936842105247,0.8947368421052632,0.0,280.3863157894737,2667.4526315789476,2947.838947368421,0.22466178976071882,0.18414467864003103
12,000488.SZ,-0.010641910723764384,-0.00465391391290508,-0.0037948894444444453,-0.0015718797222222204,-0.04553867333333334,-0.018862556666666645,-0.015179557777777781,-0.0062875188888888815,0.7407407407407407,0.07407407407407407,318.9062962962963,2000.5096296296294,2319.415925925926,-0.8202577333350822,-0.8744323716474113
13,000513.SZ,-0.007956563666559845,0.01255272119919607,-0.003259471,0.004026400000000001,-0.039113652,0.048316800000000014,-0.013037884,0.016105600000000005,1.1,0.3,349.89700000000005,2383.9729999999995,2733.87,-0.20754705892722822,-0.26102459421637997
14,000338.SZ,-0.0054827202595444935,-0.013158995821173892,-0.00205957328125,-0.004419291406249997,-0.024714879375000002,-0.05303149687499996,-0.008238293125,-0.017677165624999987,0.875,0.0,264.89437499999997,2583.504375,2848.39875,-0.4876775934957921,-0.5419145494180377
15,002703.SZ,0.011443099974657015,0.01035455325639841,0.002219587291666667,0.0032412062500000037,0.0266350475,0.038894475000000046,0.008878349166666667,0.012964825000000015,0.5833333333333334,0.0,284.2341666666667,1929.114166666667,2213.348333333334,0.24987369190902103,0.15144279887595208
