,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015735430255029784,0.007405153723268994,0.005815871406249999,0.00292147209375,0.06979045687499999,0.035057665125,0.029079357031249996,0.01460736046875,0.953125,0.03125,330.87828125,2368.88484375,2699.763125,0.4237647516270419,0.3849761191588765
1,600585.SH,0.046572009967450534,0.013535986736244857,0.017294649444444442,0.005450020296296294,0.2075357933333333,0.06540024355555553,0.08647324722222222,0.027250101481481468,0.9259259259259259,0.037037037037037035,325.6875925925927,2651.290555555556,2976.978148148148,1.2048660891615377,1.1055819525409691
2,600362.SH,-0.06171341669878104,-0.008698011710510356,-0.0269696184,-0.0036469243999999964,-0.32363542079999996,-0.04376309279999996,-0.134848092,-0.01823462199999998,0.9,0.0,272.77700000000004,1958.286,2231.063,-5.585105097289187,-5.833784507688689
3,600012.SH,-0.01167156750363534,-0.0130502278050458,-0.005442335666666667,-0.0054713369999999945,-0.065308028,-0.06565604399999994,-0.027211678333333333,-0.027356684999999974,0.875,0.0,190.64625,3174.2370833333334,3364.883333333333,-1.1214973622100737,-1.2443138353087084
4,600548.SH,-0.005503496745981224,-0.0033739370613531734,-0.003133684578947369,-0.0015564182105263123,-0.03760421494736843,-0.018677018526315748,-0.015668422894736845,-0.007782091052631561,0.8157894736842105,0.0,286.19105263157894,2382.3734210526322,2668.5644736842105,-0.15015579878646937,-0.212698141885361
5,601398.SH,-0.029751028054601867,-0.006943609757109516,-0.012701761444444445,-0.002951554444444438,-0.15242113733333335,-0.03541865333333326,-0.06350880722222223,-0.014757772222222191,0.9444444444444444,0.0,315.98833333333334,2387.480555555556,2703.4688888888886,-1.3951922935935448,-1.4277689604259862
6,601939.SH,0.025445946686483836,-0.0024814442069058295,0.009897417846153847,-0.0010633461538461478,0.11876901415384616,-0.012760153846153774,0.049487089230769235,-0.005316730769230739,1.0,0.0,383.5392307692308,2046.647692307692,2430.186923076923,1.5869342661910675,1.4876465425937022
7,600808.SH,-0.016266705010079097,0.010010248242958885,-0.0075192430588235295,0.003979583764705887,-0.09023091670588235,0.04775500517647065,-0.03759621529411765,0.019897918823529436,1.0,0.0,268.7988235294118,2940.781176470588,3209.5799999999995,-0.40646858365483257,-0.4550899904816712
8,600029.SH,0.008316582702334263,-0.01930528252559715,0.0026861630588235286,-0.00812670752941176,0.03223395670588235,-0.09752049035294111,0.013430815294117642,-0.0406335376470588,0.8823529411764706,0.0,354.0741176470588,2195.271764705882,2549.345882352941,0.4704279703634025,0.3594052195184656
9,601288.SH,-0.009341515554576962,-0.0022303029309900147,-0.004088687272727273,-0.0009447861818181801,-0.04906424727272728,-0.011337434181818162,-0.020443436363636363,-0.0047239309090909,0.8181818181818182,0.09090909090909091,298.2481818181818,2690.400909090909,2988.649090909091,-0.8046102796424726,-0.8458767441194367
10,600026.SH,-0.02745347511205054,-0.0007854580652900392,-0.01202482012903226,-0.00040872599999999934,-0.1442978415483871,-0.004904711999999992,-0.0601241006451613,-0.002043629999999997,0.7096774193548387,0.0,270.1187096774193,2193.3625806451614,2463.4812903225807,-1.0197373487976138,-1.1000718392348545
11,600028.SH,-0.014133240639689059,0.008532024033787064,-0.0064311983846153855,0.0033946652307692317,-0.07717438061538462,0.04073598276923078,-0.03215599192307693,0.01697332615384616,0.8461538461538461,0.038461538461538464,264.1230769230769,2918.7361538461537,3182.8592307692306,-0.3866075171468844,-0.42824420587308837
12,600377.SH,0.010738827948090153,0.015392739521796754,0.003909786933333334,0.006235011133333334,0.04691744320000001,0.0748201336,0.019548934666666674,0.03117505566666667,1.0,0.06666666666666667,287.0743333333333,2714.493,3001.567333333334,0.29523682215574,0.26186597782265314
