,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.028415872204591512,0.010350194571071813,0.01356586861111111,0.00505946961111111,0.16279042333333332,0.06071363533333332,0.08139521166666666,0.03035681766666666,2.8333333333333335,2.033333333333333,587.6293333333332,5681.064666666666,6268.694,0.9589321441340489,0.930066725970942
1,002490.SZ,0.0021437313868222035,0.003911001928029381,0.0009402589215686276,0.0018215548039215706,0.011283107058823532,0.021858657647058848,0.005641553529411766,0.010929328823529424,3.176470588235294,2.176470588235294,673.6805882352941,5311.485882352942,5985.166470588236,0.06282962211464369,0.056080154298995835
2,002672.SZ,0.0010886039448488973,0.010089520460373173,0.0004576357575757576,0.004963229772727276,0.0054916290909090915,0.05955875727272731,0.0027458145454545457,0.029779378636363655,4.045454545454546,3.272727272727273,783.5836363636364,6622.682727272727,7406.266363636364,0.04469034144061399,0.03800208617742214
3,002594.SZ,0.003014235892757835,0.00041547999593193996,0.0010412482666666667,0.00019898626666666535,0.012494979199999999,0.002387835199999984,0.0062474895999999995,0.001193917599999992,1.8,0.96,263.93280000000004,4395.962799999999,4659.8956,0.35217611473433585,0.24410123062805808
4,000063.SZ,0.04182713581926204,0.005302703804213343,0.01978420931372549,0.002594350588235291,0.2374105117647059,0.03113220705882349,0.11870525588235295,0.015566103529411745,3.3529411764705883,2.411764705882353,780.0823529411764,5983.823529411765,6763.905882352941,1.9503217057378042,1.8531522234240425
5,000776.SZ,0.022683924712219878,0.0011669899176458406,0.011092487444444443,0.0005685883333333323,0.1331098493333333,0.006823059999999987,0.06655492466666665,0.0034115299999999934,2.933333333333333,2.066666666666667,641.7273333333334,5182.907999999999,5824.6353333333345,2.0151667851447854,1.9733778763892387
6,000039.SZ,0.014750916784535995,-0.005742282651445471,0.007062455378787878,-0.002918336742424239,0.08474946454545454,-0.03502004090909087,0.04237473227272727,-0.017510020454545434,2.0,1.0454545454545454,484.4,3474.271363636364,3958.6713636363634,0.7763244412742819,0.7445996251078956
7,000756.SZ,0.026293169745900825,0.014111641290435073,0.012431805964912281,0.006963653070175438,0.14918167157894738,0.08356383684210525,0.07459083578947369,0.041781918421052625,4.052631578947368,3.1578947368421053,661.1794736842105,6702.6326315789465,7363.812105263159,1.0872523698726018,1.0381869010305471
8,000002.SZ,-0.002916588089303254,0.001022194679619381,-0.001530142586206897,0.000492758333333333,-0.018361711034482763,0.005913099999999996,-0.009180855517241382,0.002956549999999998,3.4482758620689653,2.586206896551724,697.3155172413793,4510.927586206896,5208.243103448276,-0.23652882823176596,-0.24908715210667087
9,000157.SZ,0.009788518554410122,0.0018853291106838462,0.004742353703703703,0.0009080366666666669,0.056908244444444436,0.010896440000000004,0.028454122222222218,0.005448220000000002,3.7777777777777777,2.925925925925926,760.6592592592592,5891.772592592592,6652.431851851849,0.5775830792953054,0.5625634441114705
