,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008950464533640895,-0.0002445582870774495,0.006654968011695909,-0.00019587321637426735,0.0798596161403509,-0.0023504785964912085,0.059894712105263176,-0.0017628589473684061,0.7894736842105263,0.0,1227.8305263157895,3133.797368421053,4361.627894736843,0.7507781870317303,0.7474374644480852
1,002490.SZ,0.013516671712465303,0.01486517587644938,0.010058793472222223,0.011050215972222225,0.12070552166666668,0.1326025916666667,0.09052914125,0.09945194375000002,0.625,0.0,1237.1950000000002,3555.0324999999993,4792.2275,0.4312316779635588,0.4311849245732856
2,002672.SZ,-0.01326819310303945,-0.006764369315007679,-0.009992188888888889,-0.005078887222222221,-0.11990626666666666,-0.06094664666666666,-0.0899297,-0.045709984999999995,1.0,0.0,1228.69,4162.805,5391.495,-2.522049602702932,-2.528156575794498
3,002594.SZ,0.01223371504515912,0.012825976265316489,0.009073297407407406,0.009473255432098768,0.10887956888888886,0.11367906518518522,0.08165967666666665,0.08525929888888892,1.0,0.0,1224.3344444444447,8636.5,9860.834444444445,0.3034301619814876,0.3026925722376061
4,000063.SZ,-0.006034696640419834,-0.000865737733482419,-0.004534358888888889,-0.000649496111111114,-0.054412306666666674,-0.007793953333333367,-0.04080923,-0.005845465000000025,0.5,0.0,1003.84,3432.5924999999997,4436.432500000001,-4.575099470892694,-4.58192027164045
5,000039.SZ,-0.013051183916279685,0.000303242928838543,-0.009820127777777778,0.00022741611111110557,-0.11784153333333333,0.0027289933333332667,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.6966161077717,-32.80512457464759
6,000756.SZ,-0.004840601624614166,-0.00837195380151562,-0.0036354563888888886,-0.006288423055555555,-0.04362547666666666,-0.07546107666666667,-0.0327191075,-0.0565958075,1.0,0.0,1233.0874999999999,4269.172500000001,5502.26,-0.762480102299704,-0.7619284918245599
7,000157.SZ,-0.00029702708068687656,-0.002884835955872088,-0.0002435490909090909,-0.0021680645454545447,-0.0029225890909090908,-0.026016774545454535,-0.002191941818181818,-0.0195125809090909,1.0,0.0,1413.838181818182,3752.8199999999997,5166.658181818181,-0.04539651878484001,-0.049616922530155684
8,002202.SZ,0.0003112870284357194,-0.004498791120293902,0.0002164277777777777,-0.003379405694444442,0.0025971333333333325,-0.040552868333333304,0.0019478499999999992,-0.030414651249999976,0.875,0.0,1276.78625,3034.7787500000004,4311.565,0.048474887375234234,0.04484915329413582
9,000898.SZ,-0.006861020544224265,-0.0034670740808292674,-0.0051584644444444445,-0.0026040993055555556,-0.061901573333333335,-0.03124919166666667,-0.04642618,-0.02343689375,0.6875,0.0,622.4325,6216.319375,6838.751875,-1.2508041224844055,-1.251506147796171
10,000488.SZ,0.0006654801928832363,0.00019374550548212355,0.0004923443209876541,0.000143321111111111,0.00590813185185185,0.001719853333333332,0.0044310988888888875,0.001289889999999999,0.7777777777777778,0.0,1130.1422222222222,3612.0611111111107,4742.203333333334,0.1361928930519446,0.13444836424342435
11,000513.SZ,-0.026202722416837965,-0.006674228143632166,-0.019717122222222223,-0.005009858888888878,-0.23660546666666668,-0.06011830666666654,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
12,000338.SZ,-0.008181557454075616,0.002480063920080766,-0.006169606759259258,0.0018388175000000027,-0.0740352811111111,0.022065810000000033,-0.055526460833333326,0.016549357500000025,1.0,0.0,895.1441666666666,6500.259999999999,7395.404166666667,-0.5242417631052142,-0.5290480467890084
13,002703.SZ,0.0039405131813714245,-0.007490897099700966,0.002931511111111111,-0.005639485555555556,0.035178133333333333,-0.06767382666666667,0.0263836,-0.05075537,0.25,0.0,989.3950000000001,2473.2799999999997,3462.6749999999997,0.262996202884063,0.2598859074525698
