,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004557171828883809,0.004761097075687157,0.003370675008547009,0.0035159605470085472,0.04044810010256411,0.04219152656410256,0.030336075076923083,0.031643644923076926,1.476923076923077,0.5384615384615384,1353.5941538461536,7245.274153846153,8598.868307692306,0.18886409326103012,0.18720390647361965
1,600585.SH,0.008223144441672391,-0.0004540222772193261,0.00611074950617284,-0.0003911931481481478,0.07332899407407409,-0.0046943177777777735,0.05499674555555556,-0.0035207383333333304,1.1851851851851851,0.24074074074074073,1181.1037037037036,7677.242222222221,8858.345925925925,0.3503380056528654,0.3472235826144656
2,600362.SH,-0.012554033890231428,-0.003119148904128282,-0.009517834814814814,-0.002385257530864197,-0.11421401777777776,-0.028623090370370363,-0.08566051333333333,-0.021467317777777772,1.0,0.1111111111111111,1069.2233333333334,5189.083333333332,6258.306666666666,-0.5403906400110796,-0.5464585984102829
3,600012.SH,-0.0018779063769773592,-0.011515083647520461,-0.00145047077294686,-0.008708122705314007,-0.017405649275362322,-0.10449747246376809,-0.01305423695652174,-0.07837310434782606,0.9130434782608695,0.0,846.7130434782608,6551.794347826088,7398.507391304348,-0.07342628728236504,-0.075474358823598
4,600548.SH,-0.005847599989328853,-0.0018966867230311585,-0.004414316723646724,-0.0014552183475783466,-0.052971800683760686,-0.01746262017094016,-0.03972885051282052,-0.01309696512820512,0.9487179487179487,0.07692307692307693,1011.2151282051284,6102.725128205128,7113.9402564102575,-0.3100126637685497,-0.31250301586104806
5,601398.SH,-0.009144784953401597,0.001735663710308875,-0.0068762841666666664,0.001269553148148149,-0.08251541,0.015234637777777789,-0.0618865575,0.011425978333333342,1.0,0.0,997.66,6000.3983333333335,6998.058333333333,-0.4719882400116083,-0.47464907754684754
6,601939.SH,-0.007539687988949151,0.00022643540180924404,-0.005676856666666666,0.00012626611111111032,-0.06812228,0.0015151933333333238,-0.05109171,0.0011363949999999927,1.0,0.0,1177.765,5653.755999999999,6831.521000000001,-0.3300584445332592,-0.33241935356787367
7,600808.SH,-0.009671534222354219,-0.0025242269268239267,-0.007281833675213675,-0.001972646752136753,-0.0873820041025641,-0.023671761025641034,-0.06553650307692307,-0.017753820769230776,1.0,0.0,860.5469230769231,6494.050769230769,7354.597692307691,-0.3208347098836528,-0.3218994055784817
8,600029.SH,-0.0021200382515761864,-0.013222819639413075,-0.0016288636842105271,-0.009957420000000002,-0.019546364210526326,-0.11948904000000002,-0.014659773157894743,-0.08961678000000001,1.263157894736842,0.2631578947368421,1429.2989473684208,6570.607368421053,7999.9063157894725,-0.13062537384075504,-0.13331274272898141
9,601288.SH,0.009391516132395987,0.00837847251270937,0.007006330952380953,0.006264834920634918,0.08407597142857143,0.075178019047619,0.06305697857142857,0.05638351428571426,1.5714285714285714,0.7142857142857143,1238.707142857143,9256.234285714285,10494.941428571428,0.7496653968502922,0.747601382554071
