,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0001026225070968202,0.0013415172354330398,-0.001073596680327868,0.00027546336065573806,-0.012883160163934416,0.003305560327868857,-0.004294386721311472,0.0011018534426229523,0.5081967213114754,0.0,846.9450819672131,5100.702950819673,5947.648032786886,0.0025271234005214646,-0.08166364467431043
1,600585.SH,0.04372961954457107,-0.00011079731652682602,0.012417986770833334,-0.0002482785937499975,0.14901584125,-0.00297934312499997,0.049671947083333334,-0.00099311437499999,0.4791666666666667,0.0,753.1972916666667,5747.8202083333335,6501.017499999999,0.9817879750337877,0.8468011523764135
2,600362.SH,-0.03159207841872911,-0.001143590447521403,-0.011614415499999997,-0.00041559474999999514,-0.13937298599999998,-0.004987136999999942,-0.04645766199999999,-0.0016623789999999806,0.5,0.0,907.0130000000001,4639.768,5546.781000000001,-1.7035286992466583,-1.8841302487308516
3,600012.SH,-0.021081238696585694,-0.002017486782011752,-0.008114289527027028,-0.0007531048648648617,-0.09737147432432433,-0.00903725837837834,-0.03245715810810811,-0.0030124194594594467,0.40540540540540543,0.0,676.1248648648649,5338.970810810812,6015.095675675676,-0.7624861909429721,-0.8972698790090566
4,600548.SH,-0.011866517401644003,0.0027102562472291073,-0.0048538387500000005,0.0006078773026315818,-0.05824606500000001,0.007294527631578982,-0.019415355000000002,0.0024315092105263274,0.3684210526315789,0.0,767.2136842105263,4821.127368421052,5588.341052631579,-0.21417965743119527,-0.2820436429257814
5,601398.SH,-0.007543661194672851,-0.007091160282902635,-0.0030538665384615385,-0.002401295384615383,-0.036646398461538464,-0.028815544615384596,-0.012215466153846154,-0.009605181538461531,0.6153846153846154,0.0,825.8969230769233,5140.657692307693,5966.554615384616,-0.43329477076468575,-0.5187340049749803
6,601939.SH,0.05275779768644503,0.03079241383740724,0.016556283846153846,0.009800714230769234,0.19867540615384616,0.11760857076923081,0.06622513538461539,0.039202856923076936,0.5384615384615384,0.0,938.6007692307692,4557.515384615384,5496.116153846154,0.8502939940392094,0.8379493595595403
7,600808.SH,0.015893412736810768,0.0172868228139128,0.0033060085526315786,0.005196250131578949,0.03967210263157894,0.06235500157894738,0.013224034210526314,0.020785000526315794,0.3157894736842105,0.0,662.7099999999998,4906.350526315789,5569.0605263157895,0.20661347996431004,0.14074639042255363
8,600029.SH,0.03210299225617743,0.04876595753774642,0.00824294277777778,0.014523626111111111,0.09891531333333335,0.17428351333333333,0.03297177111111112,0.058094504444444445,0.6111111111111112,0.0,935.2838888888889,4792.127777777778,5727.411666666666,0.24205274146232295,0.21008647836556876
9,601288.SH,0.021485449109795926,-0.0015896070237275085,0.0061971730769230775,-0.0005344401923076909,0.07436607692307692,-0.006413282307692291,0.02478869230769231,-0.0021377607692307636,0.3076923076923077,0.0,884.8384615384615,4027.3830769230767,4912.221538461538,3.335274291426242,2.8738253006480043
