,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.004209990821809395,0.005943463913440361,-0.0035105965,0.004948013499999999,-0.042127158,0.05937616199999999,-0.035105965,0.049480134999999995,0.5,0.0,997.0649999999999,3137.135,4134.2,-0.5019636523321569,-0.5027843172606393
1,000921.SZ,0.0016249624710534933,0.00014552590118928417,0.0013480000000000005,0.00011550315789473598,0.016176000000000006,0.0013860378947368316,0.013480000000000004,0.0011550315789473598,1.7894736842105263,0.9473684210526315,1549.5968421052632,10208.00947368421,11757.606315789473,0.173365209384427,0.17266095395218012
2,002490.SZ,0.0010647262478293738,0.0005141834312337622,0.0008843302272727272,0.00042546272727272884,0.010611962727272727,0.0051055527272727465,0.008843302272727272,0.004254627272727288,1.4545454545454546,0.5454545454545454,1495.7081818181819,6770.648636363636,8266.35681818182,0.157896596789119,0.15746793736981674
3,002672.SZ,0.0025989487990334195,0.002523196122169724,0.002155203625,0.0020923755000000007,0.025862443500000002,0.02510850600000001,0.02155203625,0.020923755000000006,1.3125,0.4375,1505.931875,7257.7575,8763.689375,0.2102546982714594,0.20964280402331206
4,002594.SZ,-0.0010026397925519,0.00013882855691338403,-0.0008391123181818183,0.0001125118181818158,-0.01006934781818182,0.0013501418181817897,-0.008391123181818182,0.001125118181818158,0.8181818181818182,0.13636363636363635,633.955,7996.925909090909,8630.880909090907,-0.14478722661704543,-0.14542077319513555
5,000063.SZ,0.007051506555752841,-0.0024374405551226977,0.005783111631578948,-0.002034689473684211,0.06939733957894736,-0.02441627368421053,0.05783111631578948,-0.02034689473684211,1.4210526315789473,0.5789473684210527,1566.556842105263,5060.24947368421,6626.806315789475,1.0354596982715016,1.0174774414483552
6,000776.SZ,0.001551847435837535,0.0007982664047517457,0.001290091347826087,0.000661742130434782,0.015481096173913045,0.007940905565217385,0.01290091347826087,0.0066174213043478205,1.8695652173913044,1.0,1926.3739130434785,8868.249130434784,10794.623043478261,0.21542962441966243,0.21504661471985823
7,000039.SZ,0.00026288810949247284,-0.000841596357925747,0.00021566008695652188,-0.000705704739130435,0.0025879210434782626,-0.00846845686956522,0.0021566008695652187,-0.0070570473913043495,1.7826086956521738,0.8695652173913043,1930.944347826087,7707.257391304347,9638.201739130436,0.03253813260804316,0.03205054667819899
8,000756.SZ,-0.0002556178005033425,-0.0013557862729627493,-0.00021449823809523814,-0.0011330915714285717,-0.0025739788571428578,-0.01359709885714286,-0.0021449823809523813,-0.011330915714285718,1.4761904761904763,0.6666666666666666,1305.1709523809525,9892.880952380952,11198.051904761905,-0.0371106006848286,-0.03736288526886017
9,000002.SZ,0.00012690027318975616,-0.0018580711492017176,0.0001028904,-0.0015503236000000012,0.0012346848,-0.018603883200000015,0.001028904,-0.015503236000000012,1.75,0.9,1669.836,6823.555,8493.391,0.025103669890717058,0.024412390682262093
10,000157.SZ,-0.0015754349393329915,-0.0034439551264634862,-0.0013144473749999999,-0.002872213124999999,-0.0157733685,-0.03446655749999999,-0.013144473749999998,-0.028722131249999987,1.5,0.75,1625.5504166666667,5438.834583333333,7064.384999999999,-0.3413661501431218,-0.34145049083698914
11,002202.SZ,-0.0001759276710577144,-0.0005973115454854794,-0.00015648286363636403,-0.0005029609999999985,-0.0018777943636363683,-0.006035531999999982,-0.0015648286363636403,-0.005029609999999985,1.2727272727272727,0.5454545454545454,1366.8918181818183,5642.007272727273,7008.899090909093,-0.019910611035091154,-0.021251943788933456
12,002466.SZ,0.0018579918701624454,-0.006238703452430827,0.001548087,-0.005201629,0.018577044,-0.062419548000000005,0.01548087,-0.05201629,1.0,0.0,1284.21,5819.24,7103.45,,
13,002460.SZ,-0.0005964897929705004,-0.002252391367632396,-0.000500524875,-0.0018817065625000011,-0.0060062985,-0.022580478750000015,-0.00500524875,-0.01881706562500001,0.8125,0.0625,1331.0549999999998,4122.438749999999,5453.49375,-0.07294109380660857,-0.07343493799687947
14,002399.SZ,-0.0024807083145025554,-0.003706808167863773,-0.0020695574,-0.0030916867999999996,-0.024834688799999997,-0.03710024159999999,-0.020695573999999998,-0.030916867999999997,1.4,0.6,1307.8,5454.63,6762.43,-0.446486686514226,-0.44659710755893123
15,000898.SZ,0.0005235740352490248,-0.0008129584763397433,0.00043338220833333334,-0.0006795496666666661,0.0052005865,-0.008154595999999993,0.0043338220833333335,-0.006795496666666661,1.125,0.375,1094.3025,5928.34375,7022.646250000001,0.09472876575236891,0.09404656074618063
16,000488.SZ,0.001238354919745713,-0.002963035756432398,0.0010266622857142856,-0.0024716995238095235,0.012319947428571426,-0.029660394285714282,0.010266622857142856,-0.024716995238095237,1.8571428571428572,1.0,1779.027619047619,8538.148571428572,10317.176190476192,0.23229805220256516,0.2308174232299381
17,000513.SZ,0.0005808240842692195,-0.0004761967945596748,0.00047799609523809536,-0.0003997858095238081,0.005735953142857145,-0.004797429714285697,0.004779960952380953,-0.003997858095238081,1.9047619047619047,0.9047619047619048,1648.3923809523808,9573.705238095237,11222.09761904762,0.08702953850549967,0.08599003917164903
18,300347.SZ,-0.0009277078445229435,0.0016651171775947976,-0.0007862091428571428,0.0013823472857142842,-0.009434509714285715,0.01658816742857141,-0.007862091428571428,0.013823472857142843,1.5714285714285714,0.7142857142857143,1335.6042857142857,3497.0499999999997,4832.654285714285,-0.10032624555010401,-0.10215132168598193
19,000338.SZ,-0.0010665346189179298,-0.0007904384420762033,-0.000890672,-0.0006605247727272726,-0.010688064,-0.00792629727272727,-0.00890672,-0.006605247727272726,1.0454545454545454,0.2727272727272727,1020.7545454545453,6209.95,7230.704545454547,-0.20569728253083647,-0.2061346056937744
20,002703.SZ,0.0015284365813981072,0.0005969330121661676,0.00125429335,0.0004769017000000013,0.0150515202,0.005722820400000016,0.0125429335,0.0047690170000000125,1.3,0.55,1374.398,6814.793999999999,8189.192,0.08641896427788323,0.08520552945618513
21,000166.SZ,-0.0010999494209276521,-0.0011207579120008822,-0.0009171274166666667,-0.0009360053333333342,-0.011005529,-0.01123206400000001,-0.009171274166666667,-0.009360053333333342,1.5,0.6666666666666666,1814.678333333334,7265.407499999998,9080.085833333334,-0.19909429320381913,-0.1990006299467631
22,002948.SZ,-0.004169480992182184,-0.001134499628569684,-0.003486153421052631,-0.0009479429999999973,-0.041833841052631576,-0.011375315999999969,-0.03486153421052631,-0.009479429999999973,1.263157894736842,0.42105263157894735,971.7321052631577,7130.843684210527,8102.575789473684,-0.6857884283119543,-0.6878168357265941
23,002936.SZ,-0.0014838486861526723,-0.0021078575359404633,-0.001237101375,-0.0017593666875000001,-0.014845216500000001,-0.021112400250000003,-0.01237101375,-0.017593666875,1.1875,0.25,1095.149375,7511.83875,8606.988125,-0.23941049017069685,-0.23937712225968855
24,300759.SZ,-0.0014131075796940211,-0.0019660244024546666,-0.0011861055,-0.0016417722777777766,-0.014233266,-0.01970126733333332,-0.011861055,-0.016417722777777765,1.7777777777777777,0.9444444444444444,1315.6838888888892,8901.388333333332,10217.072222222223,-0.20479642130633519,-0.20592631051005889
25,300748.SZ,-0.0008011197914797874,-0.007079612315883443,-0.0006676525,-0.0059066809999999996,-0.00801183,-0.07088017199999999,-0.006676525,-0.05906681,1.0,0.5,1199.645,6934.740000000001,8134.385,-0.07996740243936418,-0.07987893674004891
26,003816.SZ,-0.0009691927941828752,-0.0016048696025375347,-0.000807870111111111,-0.001338090222222221,-0.009694441333333331,-0.016057082666666653,-0.00807870111111111,-0.01338090222222221,1.4444444444444444,0.6666666666666666,1341.197777777778,8654.737777777778,9995.935555555558,-0.33456238844537384,-0.33443318805044353
27,301039.SZ,0.0016213939696276547,-0.00021620985175366259,0.00134648875,-0.00018207899999999987,0.016157865,-0.002184947999999998,0.013464887500000002,-0.0018207899999999986,1.25,0.25,1277.3225000000002,6975.6900000000005,8253.0125,0.2682613800897513,0.2673920578212014
28,001289.SZ,-0.0034813804608085086,-0.0012922837868978854,-0.0029023992500000003,-0.0010778602500000002,-0.034828791000000005,-0.012934323000000003,-0.0290239925,-0.010778602500000001,2.0,1.0,1510.295,8208.0375,9718.3325,-0.8664662903662252,-0.8668770100206439
29,001236.SZ,-0.00031551370324045536,3.0960000807489507e-07,-0.000262935,2.58000000000029e-07,-0.0031552200000000002,3.0960000000003482e-06,-0.00262935,2.5800000000002904e-06,0.0,0.0,937.57,1691.78,2629.35,,
