,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.8367163553144732,-0.07163553033440215,0.014707494000000002,-0.006602849999999991,0.17648992800000002,-0.0792341999999999,0.014707494000000002,-0.006602849999999991,0.8,0.0,341.14099999999996,1333.024,1674.1650000000002,8.3427889512786,1.5630391347668933
1,002490.SZ,-0.4173120585927572,0.5590849533957842,-0.12285923666666665,0.014178623333333336,-1.4743108399999998,0.17014348000000004,-0.12285923666666665,0.014178623333333336,0.6666666666666666,0.0,340.2266666666667,2664.8766666666666,3005.103333333334,-0.2895716538115494,-1.5105417045612997
2,002672.SZ,0.48911745015048014,0.3528230453670406,-0.011428680000000005,0.01144495428571429,-0.13714416000000007,0.13733945142857146,-0.011428680000000005,0.01144495428571429,0.8571428571428571,0.0,308.12142857142857,3143.1014285714286,3451.222857142857,0.6121357690776598,-0.19488916722695165
3,002594.SZ,1.2237376285969555,1.7984790529423753,0.003784681666666663,0.0530640483333333,0.04541617999999996,0.6367685799999996,0.003784681666666663,0.0530640483333333,0.6666666666666666,0.0,239.63666666666666,2964.3250000000003,3203.9616666666666,0.33554427168777173,0.04663805102313214
4,000063.SZ,2.0061068168523493,0.06378430292137938,0.06290443999999999,0.004684411999999959,0.7548532799999998,0.05621294399999951,0.06290443999999999,0.004684411999999959,0.2,0.0,261.83600000000007,1382.9940000000001,1644.83,14.326414073821752,6.132016284088935
5,000039.SZ,0.23484378188598196,0.11415748295680155,-0.058877912,6.343399999998167e-05,-0.7065349439999999,0.00076120799999978,-0.058877912,6.343399999998167e-05,0.6,0.0,350.55800000000005,2113.93,2464.4880000000003,0.40002809537308515,-1.2671013177683674
6,000756.SZ,1.359618594555246,-0.2664054739414749,0.05799975999999999,-0.03185051333333334,0.6959971199999999,-0.3822061600000001,0.05799975999999999,-0.03185051333333334,0.6666666666666666,0.0,230.06000000000003,2785.23,3015.2899999999995,4.112542549383864,1.346734387511162
7,000157.SZ,0.42571297410892833,0.1458171048317866,0.0066467900000000005,0.007188732941176446,0.07976148000000001,0.08626479529411735,0.0066467900000000005,0.007188732941176446,0.8235294117647058,0.0,364.0317647058823,1442.4794117647057,1806.5111764705885,0.9295140814799424,0.24635714995315017
8,002202.SZ,1.3319027573711824,-0.04363812936167598,-0.0031018644444444415,-0.006396325555555535,-0.037222373333333295,-0.07675590666666643,-0.0031018644444444415,-0.006396325555555535,0.6666666666666666,0.0,343.56666666666666,1223.9211111111113,1567.4877777777776,5.28202101004857,-0.1285418140663107
9,000898.SZ,0.8572367731070469,-0.03464182369072051,0.010294530625000001,-0.003527780624999981,0.12353436750000002,-0.042333367499999774,0.010294530625000001,-0.003527780624999981,0.5625,0.0,149.703125,3046.92375,3196.626875,6.865770945055182,0.9600727235610421
10,000488.SZ,0.7117158795335156,0.3019977236271351,0.019437577499999997,0.012971194999999986,0.23325092999999997,0.15565433999999984,0.019437577499999997,0.012971194999999986,0.5,0.0,310.15875000000005,1607.6399999999999,1917.79875,0.8336556427568352,0.4869723686364357
11,000513.SZ,0.6104098593607034,0.41664948452702105,-0.00416985,0.016474564999999986,-0.050038200000000005,0.19769477999999985,-0.00416985,0.016474564999999986,0.6666666666666666,0.0,207.81333333333336,2972.2466666666664,3180.06,0.6131875546499403,-0.08062686465496144
12,000338.SZ,-0.03852979840824947,0.10019671089855597,-0.030879372,0.0037129750000000094,-0.37055246399999997,0.044555700000000115,-0.030879372,0.0037129750000000094,0.8,0.0,180.084,3076.005,3256.0889999999995,-0.08297572866491408,-1.1313230880053464
13,002703.SZ,-0.14194822835288315,0.00026970692580169375,-0.053286387500000004,2.2472500000002377e-05,-0.63943665,0.0002696700000000285,-0.053286387500000004,2.2472500000002377e-05,0.0,0.0,255.11249999999998,1203.8825,1458.9950000000001,-1388.3632559541443,-6255.637250216567
