,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004516270454545592,1.4015909090508478e-06,-0.0004516270454545453,1.401590909091075e-06,-0.005419524545454544,1.68190909090929e-05,-0.005419524545454544,1.68190909090929e-05,0.0,0.0,326.96,5238.447272727272,5565.407272727272,-699.3456022205612,-699.3456022200936
1,601828.SH,-0.002194728916666644,6.799999999973494e-07,-0.0021947289166666666,6.799999999999046e-07,-0.026336747,8.159999999998855e-06,-0.026336747,8.159999999998855e-06,0.0,0.0,755.6030000000001,2681.2360000000003,3436.839,-11526.348729137702,-11526.348729077035
2,600958.SH,-0.001537630249999994,6.056666666420795e-07,-0.0015376302500000004,6.056666666666223e-07,-0.018451563000000004,7.267999999999468e-06,-0.018451563000000004,7.267999999999468e-06,0.0,0.0,706.2385,2966.6214999999997,3672.8599999999997,-5524.160480951491,-5524.1604812805845
3,601811.SH,0.00025005054347825923,9.31666666665018e-07,0.0002500505434782607,9.316666666665932e-07,0.0030006065217391283,1.1179999999999119e-05,0.0030006065217391283,1.1179999999999119e-05,0.0,0.0,347.1830434782608,5159.722173913044,5506.905217391304,600.1043925461037,600.1043925530809
4,601881.SH,0.00381150774509806,6.612254901786565e-07,0.003811507745098039,6.61225490195597e-07,0.045738092941176464,7.934705882347164e-06,0.045738092941176464,7.934705882347164e-06,0.0,0.0,653.6411764705882,3567.264705882353,4220.905882352941,11963.401108498983,11963.401109460947
5,601818.SH,0.001490380638888896,3.6166666668169255e-07,0.001490380638888889,3.616666666666173e-07,0.017884567666666667,4.339999999999408e-06,0.017884567666666667,4.339999999999408e-06,0.0,0.0,579.0086666666666,3874.188666666667,4453.1973333333335,10287.384051280871,10287.384051703493
6,600999.SH,0.0028540070238095255,2.182499999963434e-06,0.002854007023809524,2.1824999999999456e-06,0.03424808428571429,2.6189999999999348e-05,0.03424808428571429,2.6189999999999348e-05,0.0,0.0,688.3771428571428,3301.8328571428574,3990.21,3800.900742894333,3800.900742758813
7,600600.SH,0.003790047063492074,7.1746428571445045e-06,0.0037900470634920636,7.174642857141769e-06,0.04548056476190476,8.609571428570123e-05,0.04548056476190476,8.609571428570123e-05,0.0,0.0,659.9933333333332,3543.7057142857147,4203.699047619048,993.2334653960264,993.2334653953518
8,600585.SH,0.0012638697222222427,1.705995370371305e-05,0.0012638697222222218,1.7059953703700008e-05,0.015166436666666661,0.00020471944444440008,0.015166436666666663,0.0002047194444444001,0.0,0.0,544.0916666666667,4082.904999999999,4626.996666666667,162.75573662029572,162.75573662041384
9,600362.SH,0.00032900312500001026,1.441000000002024e-06,0.000329003125,1.441000000000096e-06,0.0039480375,1.7292000000001152e-05,0.0039480375,1.7292000000001152e-05,0.0,0.0,711.9485000000001,3059.0645,3771.0130000000004,374.8802539498907,374.88025394713617
