,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0017108543589743684,-0.00014288884615385126,-0.001710854358974359,-0.0001428888461538462,-0.020530252307692308,-0.0017146661538461542,-0.020530252307692308,-0.0017146661538461542,0.46153846153846156,0.0,278.32461538461536,1550.0884615384614,1828.413076923077,-1.9562796502255435,-1.9562796502255595
1,002490.SZ,-0.00242185461538462,0.0003181014102564379,-0.002421854615384615,0.0003181014102564097,-0.02906225538461538,0.003817216923076916,-0.02906225538461538,0.003817216923076916,0.46153846153846156,0.07692307692307693,342.1892307692308,1701.2646153846154,2043.4538461538464,-1.8431577871717708,-1.8431577871717644
2,002672.SZ,0.0024543499999999828,-0.0003637358333333562,0.0024543500000000005,-0.00036373583333333334,0.029452200000000005,-0.00436483,0.029452200000000005,-0.00436483,0.3,0.0,283.044,1846.9540000000002,2129.998,2.3204615635788435,2.320461563578797
3,002594.SZ,0.005184678916666663,-0.0001716006666666714,0.005184678916666667,-0.00017160066666666515,0.062216147,-0.0020592079999999817,0.062216147,-0.0020592079999999817,0.5,0.0,215.427,2873.156,3088.583,1.4007865473810024,1.400786547381009
4,000063.SZ,0.0022549023437500038,0.0005491661979166729,0.0022549023437500003,0.0005491661979166641,0.027058828125000003,0.006589994374999969,0.027058828125000003,0.0065899943749999695,0.3125,0.0,246.583125,1851.81,2098.3931249999996,1.107077973208557,1.1070779732085403
5,000039.SZ,0.0016513402777777648,-0.0018829308333332961,0.0016513402777777776,-0.0018829308333333345,0.01981608333333333,-0.022595170000000015,0.01981608333333333,-0.022595170000000015,0.3333333333333333,0.0,356.85833333333335,1431.1233333333332,1787.9816666666666,0.46803862304365285,0.4680386230436592
6,000756.SZ,0.004823885482456135,0.0005634183333333402,0.004823885482456141,0.0005634183333333334,0.05788662578947369,0.00676102,0.05788662578947369,0.00676102,0.3157894736842105,0.0,235.90157894736842,2116.9136842105263,2352.8152631578946,1.8797248303248018,1.8797248303247867
7,000002.SZ,-0.0020922027777777554,0.0013631261111110755,-0.002092202777777778,0.0013631261111111083,-0.025106433333333338,0.0163575133333333,-0.025106433333333334,0.0163575133333333,0.16666666666666666,0.0,362.6933333333333,797.5300000000001,1160.2233333333334,-0.6632928954325027,-0.6632928954325029
8,000157.SZ,0.0007727193589743659,-0.0005399438461538392,0.0007727193589743589,-0.0005399438461538475,0.009272632307692307,-0.00647932615384617,0.009272632307692307,-0.00647932615384617,0.38461538461538464,0.0,361.4923076923077,740.8492307692306,1102.3415384615384,0.495623276088367,0.4956232760883698
9,002202.SZ,0.0027277999074074083,0.0022090600000000096,0.0027277999074074074,0.0022090599999999992,0.03273359888888889,0.026508719999999993,0.03273359888888889,0.02650871999999999,0.1111111111111111,0.0,288.40222222222224,1146.6655555555556,1435.0677777777778,0.4121149871087273,0.4121149871087246
10,000898.SZ,0.0015292624999999893,0.0004134561805555677,0.0015292625,0.000413456180555555,0.01835115,0.00496147416666666,0.01835115,0.00496147416666666,0.08333333333333333,0.0,143.31583333333333,2456.0333333333333,2599.3491666666664,1.0694718609191463,1.0694718609191667
11,000488.SZ,0.0013497045098039382,0.00016137117647059795,0.0013497045098039215,0.00016137117647059015,0.016196454117647058,0.0019364541176470817,0.016196454117647058,0.0019364541176470817,0.5882352941176471,0.058823529411764705,301.70941176470586,1907.9170588235295,2209.626470588235,0.42415561866121754,0.42415561866121276
12,000513.SZ,0.0018525486111110785,-0.00040259388888883957,0.001852548611111111,-0.00040259388888889015,0.02223058333333333,-0.004831126666666682,0.02223058333333333,-0.004831126666666682,0.3333333333333333,0.0,285.25500000000005,1493.165,1778.42,2.6312154893693194,2.631215489369413
13,000338.SZ,-0.0036171669444444226,-0.00012436138888887664,-0.0036171669444444447,-0.0001243613888888907,-0.04340600333333334,-0.0014923366666666884,-0.04340600333333334,-0.0014923366666666886,0.2222222222222222,0.0,149.4077777777778,2459.875555555556,2609.2833333333338,-10.79556831869439,-10.795568318694194
14,002703.SZ,0.006246703012820496,0.0007280760897435934,0.006246703012820512,0.000728076089743589,0.07496043615384615,0.008736913076923068,0.07496043615384615,0.008736913076923068,0.15384615384615385,0.0,264.1415384615385,1559.7630769230768,1823.9046153846155,2.224206590534591,2.224206590534589
