,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004997747467530254,0.005401253560473927,0.0027271266101694916,0.003084274213075061,0.0327255193220339,0.037011290556900736,0.01908988627118644,0.021589919491525427,5.0508474576271185,4.101694915254237,970.3152542372881,9337.186610169492,10307.501864406779,0.2155650423492507,0.2032440529546097
1,600585.SH,0.0363930313934589,0.020375234180827092,0.019087069315476192,0.011222407857142857,0.2290448317857143,0.13466889428571427,0.13360948520833335,0.078556855,5.75,4.791666666666667,1162.21875,11358.015,12520.233750000001,0.46435403060734826,0.4493535804473697
2,600362.SH,-0.03646489528267051,0.0008094443180912236,-0.02168812642857143,0.0004479094285714344,-0.26025751714285716,0.005374913142857212,-0.151816885,0.003135366000000041,1.6,0.7,394.282,3188.237,3582.5190000000002,-2.441861908582278,-2.4985597223910365
3,600012.SH,-0.0008376285146056773,0.004302987406997796,-0.0006549946320346322,0.0024604011255411258,-0.007859935584415587,0.02952481350649351,-0.004584962424242426,0.01722280787878788,4.0606060606060606,3.121212121212121,680.0324242424242,8312.214545454546,8992.246969696971,-0.04158934893607198,-0.05589473197547396
4,600548.SH,-0.012221540915782344,-0.00248983651650865,-0.007255165135135135,-0.0014952242471042456,-0.08706198162162163,-0.017942690965250946,-0.050786155945945946,-0.01046656972972972,2.108108108108108,1.2162162162162162,475.31297297297294,4437.55081081081,4912.863783783783,-0.6415480970689036,-0.6589927019308661
5,601398.SH,0.001141929386840152,-0.003998483383757351,0.0005860202597402594,-0.0023407153246753224,0.007032243116883113,-0.02808858389610387,0.004102141818181816,-0.016385007272727257,2.272727272727273,1.3636363636363635,473.54999999999995,4445.045454545455,4918.595454545454,0.151028201301644,0.13294037486369592
6,601939.SH,0.021446592520496476,0.008629682099218394,0.012033654380952384,0.004955644476190472,0.1444038525714286,0.05946773371428567,0.08423558066666668,0.034689511333333305,4.733333333333333,3.7333333333333334,877.016,7519.549333333333,8396.565333333334,0.8536798950631416,0.8313984688659267
7,600808.SH,-0.014428334007630871,-0.006734265856826275,-0.008529459126984126,-0.003945385952380953,-0.1023535095238095,-0.04734463142857143,-0.05970621388888889,-0.027617701666666668,2.2222222222222223,1.2777777777777777,459.7155555555556,4764.234444444443,5223.950000000001,-1.4456438696576757,-1.4613591030394875
8,600029.SH,0.004874419418851768,-0.006092507910414741,0.0025518039285714277,-0.0035754795238095217,0.03062164714285713,-0.04290575428571426,0.017862627499999995,-0.02502835666666665,3.1666666666666665,2.1666666666666665,781.4675000000002,6529.443333333334,7310.910833333334,0.3956363306308637,0.35475111329246384
9,601288.SH,0.006860895396313556,0.001847357082097449,0.003854383246753246,0.0010556194805194752,0.046252598961038956,0.012667433766233702,0.026980682727272724,0.007389336363636327,4.090909090909091,3.1818181818181817,740.1572727272727,7724.033636363636,8464.190909090907,0.4897826355012843,0.4723610328514401
10,600026.SH,-0.005181967476351507,0.007977303271168917,-0.003172671321428572,0.00456490667857143,-0.038072055857142864,0.05477888014285716,-0.022208699250000002,0.03195434675000001,4.075,3.175,808.85,7209.642750000001,8018.49275,-0.1957460020666076,-0.20758643562841012
11,600028.SH,-0.013280722292013124,-0.005288153533270084,-0.007876342228571429,-0.003134304914285713,-0.09451610674285715,-0.037611658971428555,-0.055134395600000004,-0.02194013439999999,1.76,1.0,441.5976,4006.3451999999997,4447.942800000001,-0.6682868727042562,-0.6797649768736983
12,600377.SH,-0.0019181396826493328,0.01749948172866089,-0.0012315096313364059,0.009986764746543782,-0.01477811557603687,0.11984117695852539,-0.008620567419354842,0.06990735322580648,5.32258064516129,4.387096774193548,873.5729032258065,9650.68677419355,10524.259677419355,-0.04727461666948716,-0.05297977786644512
13,600115.SH,0.0006885678681139944,-0.010176011104521095,0.00014756724489795964,-0.006063839744897958,0.0017708069387755156,-0.0727660769387755,0.0010329707142857174,-0.04244687821428571,1.7857142857142858,0.8928571428571429,440.8789285714286,3366.0096428571424,3806.888571428571,0.022006007546479075,0.008088338199743243
14,600036.SH,0.000523160543965445,0.005054769571371092,8.594152709359614e-05,0.002901008423645321,0.0010312983251231536,0.03481210108374386,0.000601590689655173,0.02030705896551725,4.793103448275862,3.8620689655172415,932.0406896551724,8338.644827586208,9270.685517241378,0.02649444468781712,0.007544413290846078
15,601991.SH,0.003317950115291293,0.0007721077300424952,0.0017695426086956525,0.00038165285714285865,0.02123451130434783,0.004579834285714304,0.012386798260869568,0.0026715700000000107,2.869565217391304,1.9565217391304348,581.5773913043479,6165.800869565218,6747.378260869565,0.13539638586193425,0.12467058975124537
16,600688.SH,0.004922997610984773,-0.005119715115565616,0.002403939890109889,-0.0030540281318681304,0.028847278681318665,-0.03664833758241756,0.016827579230769222,-0.021378196923076912,3.1153846153846154,2.1153846153846154,661.4023076923078,6588.900384615384,7250.302692307693,0.20993305316141941,0.1758362752991597
17,601328.SH,-0.01528997886693911,-0.005906236129732995,-0.008979828823529415,-0.0034579330252100817,-0.10775794588235299,-0.04149519630252098,-0.0628588017647059,-0.024205531176470573,2.6470588235294117,1.6470588235294117,534.0041176470589,5230.614117647058,5764.618235294118,-1.7928560571769911,-1.8017120110890785
18,600027.SH,0.030907360100527616,0.019214166461982318,0.017604578285714285,0.011038519428571425,0.21125493942857143,0.1324622331428571,0.12323204799999998,0.07726963599999997,3.2,2.3,639.0509999999999,5447.11,6086.161,0.8963467369776138,0.8862675272749483
19,601998.SH,-0.008230790864338896,-0.0059778632172170386,-0.004945129097744361,-0.003510783082706764,-0.05934154917293233,-0.042129396992481166,-0.034615903684210525,-0.024575481578947348,2.789473684210526,1.894736842105263,534.6589473684211,5027.848421052632,5562.507368421053,-0.6375607556841266,-0.6551868557696766
20,600685.SH,0.005719211274596775,0.003711384464623925,0.0029257479503105592,0.002062520621118014,0.03510897540372671,0.02475024745341617,0.020480235652173915,0.014437644347826099,4.3478260869565215,3.391304347826087,790.8947826086958,6965.980434782608,7756.875217391306,0.1934551658113842,0.17013136217907857
21,601988.SH,-0.011361860283200076,-0.0018161561398839083,-0.006660314835164834,-0.0010679919780219767,-0.079923778021978,-0.01281590373626372,-0.046622203846153835,-0.007475943846153837,3.230769230769231,2.3076923076923075,491.91307692307697,5955.846923076924,6447.759999999999,-1.3321366893317197,-1.338764463749654
22,601588.SH,0.012156750192062346,-0.00016876240515462798,0.006058053392857139,-0.0001181731249999974,0.07269664071428567,-0.0014180774999999687,0.042406373749999976,-0.0008272118749999818,2.25,1.25,644.9475,3765.2200000000003,4410.1675,0.9215276463636831,0.7890730777747905
23,600011.SH,0.012772254192234097,0.014305813256343267,0.007105942142857142,0.008122022406015039,0.0852713057142857,0.09746426887218046,0.049741595,0.05685415684210528,4.131578947368421,3.1842105263157894,804.607894736842,8555.93684210526,9360.544736842106,0.3031814933005244,0.2956887628481197
24,601866.SH,-0.0038710978241731334,0.001888181439450767,-0.0024290752380952386,0.0010772561111111114,-0.02914890285714286,0.012927073333333337,-0.01700352666666667,0.007540792777777779,2.611111111111111,1.7222222222222223,569.6105555555556,5388.887222222222,5958.497777777778,-0.26841363371185745,-0.28927893351886824
25,601899.SH,-0.0027691180760071182,0.0023446727453714927,-0.0018833016964285715,0.0013192932142857172,-0.022599620357142858,0.01583151857142861,-0.013183111875,0.009235052500000021,3.0,2.0,583.018125,7374.786875,7957.805,-0.13400693881978118,-0.1574331686325921
26,600332.SH,0.02859017065704136,0.007500973484738728,0.01500675142857143,0.004133292704081636,0.18008101714285718,0.04959951244897963,0.10504726000000002,0.028933048928571455,2.107142857142857,1.3928571428571428,578.4439285714286,5934.441428571429,6512.885357142856,0.6151215244804263,0.5706349257909868
27,601633.SH,-0.04590846266325188,-0.041134732186225764,-0.02704177857142857,-0.024204990000000003,-0.3245013428571428,-0.29045988,-0.18929245,-0.16943493,2.0,1.0,445.66,3655.21,4100.87,,
28,600775.SH,0.020143372487789465,0.016394310474330452,0.011123452906403935,0.009276762807881773,0.13348143487684722,0.11132115369458127,0.07786417034482755,0.06493733965517241,5.931034482758621,5.068965517241379,1305.825172413793,11419.165862068963,12724.99103448276,0.42721950026735317,0.4077360911905083
29,601318.SH,0.0020967595982075956,-0.0014796193349241606,0.0010184047826086956,-0.0009044465838509288,0.012220857391304348,-0.010853359006211146,0.0071288334782608695,-0.006331126086956501,2.8260869565217392,1.8695652173913044,562.4226086956521,6155.788695652173,6718.211304347826,0.11095756125837138,0.09285325507515756
