,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06236659478815306,0.025902060552850787,0.01711875458333333,0.007518628749999996,0.20542505499999997,0.09022354499999996,0.06847501833333332,0.030074514999999986,0.8333333333333334,0.0,1095.2324999999998,5610.665833333333,6705.8983333333335,0.5900580780561497,0.5080386321871131
1,002490.SZ,-0.07640278566330179,-0.059526310974094894,-0.02669794634615385,-0.02132583115384615,-0.32037535615384616,-0.2559099738461538,-0.1067917853846154,-0.0853033246153846,0.8461538461538461,0.07692307692307693,1235.3238461538463,4669.632307692307,5904.956153846155,-0.8086379037061923,-0.7852633218522589
2,002672.SZ,0.0568104631189431,0.1244682547115536,0.015097268611111112,0.036154570000000004,0.18116722333333335,0.4338548400000001,0.06038907444444445,0.14461828000000002,1.2222222222222223,0.3333333333333333,1382.2755555555555,6444.358888888888,7826.634444444445,0.25649809474367724,0.2304975798904958
3,002594.SZ,0.03286860654859328,-0.007360047927621363,0.0098967196875,-0.0045391406249999985,0.11876063625,-0.05446968749999998,0.03958687875,-0.018156562499999994,1.0,0.125,957.9275,8379.92125,9337.848750000001,0.21152362865944546,0.20607705381947766
4,000063.SZ,0.003184409253535992,-0.015482880383307336,0.0006305347058823537,-0.005375177205882353,0.007566416470588245,-0.06450212647058823,0.002522138823529415,-0.02150070882352941,1.2352941176470589,0.4117647058823529,1257.8723529411766,5513.975882352941,6771.848235294118,0.07662353819110677,0.0447591559912655
5,000039.SZ,0.05407863252836189,0.015490651683995415,0.015510113999999995,0.003351510249999996,0.18612136799999995,0.04021812299999995,0.06204045599999998,0.013406040999999983,1.2,0.3,1844.6660000000004,5320.695,7165.361,0.39322514032555106,0.34849402884589753
6,000756.SZ,0.0030519603288244805,0.008381363845324351,0.0006696248333333325,0.0023030946666666705,0.00803549799999999,0.027637136000000048,0.00267849933333333,0.009212378666666682,1.0666666666666667,0.2,1240.7679999999998,4714.1466666666665,5954.914666666667,0.04357489161659194,0.029509419091027837
7,000002.SZ,0.01127960279519738,-0.01480716389479915,0.0032372015625,-0.0050125562499999995,0.03884641875,-0.060150674999999994,0.01294880625,-0.020050224999999998,1.0,0.25,1344.4724999999999,2900.72625,4245.19875,0.4958333787051579,0.4193237707510676
8,000157.SZ,0.06942554096717664,0.048676264436775925,0.021271644464285717,0.014403728749999999,0.2552597335714286,0.172844745,0.08508657785714287,0.057614914999999996,1.0,0.0,1464.3757142857141,4363.102857142856,5827.478571428571,0.5281584716098701,0.5168042025281627
9,002202.SZ,0.01606907341588362,0.04216987710826502,0.004561289423076925,0.012490035384615388,0.0547354730769231,0.14988042461538464,0.0182451576923077,0.04996014153846155,1.1538461538461537,0.23076923076923078,1307.7915384615385,4810.83923076923,6118.630769230768,0.13112587944500861,0.11801400518145287
10,000898.SZ,0.032283974167287045,0.023356634292346152,0.009636843749999999,0.006838507874999997,0.11564212499999998,0.08206209449999996,0.038547374999999995,0.027354031499999987,1.0,0.15,923.7605,6969.031,7892.791499999999,0.33266745136145803,0.31654568951879647
11,000488.SZ,0.0030107180790216043,-0.005987621960100199,0.0006444142187500002,-0.002279149843749999,0.007732970625000002,-0.027349798124999988,0.0025776568750000006,-0.009116599374999996,1.0,0.0625,1259.2337499999999,4573.5875,5832.82125,0.05710205561945269,0.037548579291090754
12,000513.SZ,-0.048223754231535985,-0.009189684043399133,-0.016459175,-0.0035487385714285708,-0.1975101,-0.04258486285714285,-0.0658367,-0.014194954285714283,1.4285714285714286,0.5714285714285714,1243.577142857143,7872.928571428572,9116.505714285715,-0.6777955677162175,-0.7014575660028041
13,000338.SZ,-0.013810282326908004,-0.0071328085351253494,-0.005429779423076924,-0.0029652884615384567,-0.0651573530769231,-0.03558346153846148,-0.021719117692307697,-0.011861153846153827,1.0,0.0,900.0915384615384,6575.393846153847,7475.485384615385,-0.18032407107657994,-0.21749556300489167
14,002703.SZ,-0.018795510234773924,-0.11208764801311794,-0.0063771113636363645,-0.04100822477272726,-0.07652533636363637,-0.49209869727272715,-0.025508445454545458,-0.16403289909090904,1.0909090909090908,0.2727272727272727,1403.0845454545456,5938.261818181818,7341.346363636363,-0.15065578644546962,-0.1320445037971374
