,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008274121229866682,0.005667904830639031,0.0027938068059701485,0.0022156294029850743,0.033525681671641785,0.026587552835820892,0.013969034029850743,0.011078147014925372,1.0746268656716418,0.13432835820895522,348.5785074626866,2416.205223880597,2764.7837313432838,0.2346029814894017,0.1947772380172361
1,600585.SH,0.03810369406508105,0.010234763596230061,0.01453855907407407,0.004135590074074076,0.17446270888888882,0.04962708088888891,0.07269279537037035,0.020677950370370377,0.9629629629629629,0.018518518518518517,316.42277777777775,2559.644814814815,2876.0675925925925,1.2056264936955257,1.1159195931849963
2,600362.SH,-0.0056707163265271344,-0.0035466826753490035,-0.003102163333333334,-0.001774168444444442,-0.03722596,-0.021290021333333305,-0.01551081666666667,-0.00887084222222221,0.8888888888888888,0.1111111111111111,306.98777777777775,2377.9266666666667,2684.9144444444446,-0.10757967839335339,-0.1427943491731005
3,600012.SH,0.03772266776638166,-0.0008719978413594795,0.014825658928571425,-0.0005446736428571371,0.1779079071428571,-0.006536083714285644,0.07412829464285713,-0.0027233682142856854,1.0,0.03571428571428571,296.4549999999999,2597.0878571428575,2893.5428571428565,0.9508473163345488,0.9058449724311942
4,600548.SH,-0.0072625284569874755,0.0035078190129879485,-0.0035928869444444437,0.0013357587222222228,-0.04311464333333333,0.016029104666666676,-0.017964434722222217,0.0066787936111111145,0.9722222222222222,0.05555555555555555,326.4211111111111,2534.3986111111108,2860.8197222222225,-0.22094105578515574,-0.26591098642523064
5,601398.SH,-0.03865005173205281,-0.009382668904015437,-0.016367551777777777,-0.003938878222222215,-0.1964106213333333,-0.04726653866666658,-0.08183775888888889,-0.019694391111111077,1.1111111111111112,0.1111111111111111,360.2488888888889,2880.1611111111106,3240.41,-2.957214665672568,-2.9934481436544167
6,601939.SH,-0.02339061595246138,-0.0025311266224280703,-0.009894217799999999,-0.0012267264000000023,-0.11873061359999998,-0.014720716800000028,-0.049471088999999996,-0.006133632000000011,1.0,0.0,370.06,2014.869,2384.929,-0.5841842428568359,-0.6012173358906643
7,600808.SH,-0.026215510861525303,-0.004098058588381392,-0.011157114600000002,-0.0017628249999999978,-0.13388537520000002,-0.021153899999999976,-0.05578557300000001,-0.008814124999999989,0.9,0.0,210.512,3210.8509999999997,3421.3630000000003,-1.1850077609400351,-1.215294080320486
8,600029.SH,0.03297040259970371,0.0013606724542430102,0.012728359428571428,0.00025516466666666827,0.15274031314285713,0.003061976000000019,0.06364179714285714,0.0012758233333333413,0.9523809523809523,0.047619047619047616,319.62095238095236,2585.7619047619055,2905.3828571428567,0.6197925747713433,0.5901357588365822
9,601288.SH,0.022775211123632136,0.01805551465456412,0.009257059111111111,0.0074321919999999955,0.11108470933333334,0.08918630399999994,0.04628529555555556,0.03716095999999998,1.2222222222222223,0.3333333333333333,284.97444444444443,2991.715555555556,3276.6900000000005,1.025680525561995,1.0119243441012058
