,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.009481277389464372,-0.004876818290025459,-0.0024754596296296294,-0.0022338966666666667,-0.029705515555555555,-0.02680676,-0.007426378888888889,-0.00670169,3.6666666666666665,2.888888888888889,2999.571111111111,22460.405555555553,25459.976666666666,-0.09120484876494389,-0.08850060265993324
1,601828.SH,-0.055216504736554185,0.0015082433211288807,-0.01443353222222222,-0.0008956217777777771,-0.17320238666666665,-0.010747461333333324,-0.04330059666666666,-0.002686865333333331,3.533333333333333,2.533333333333333,3129.181333333333,20006.729333333333,23135.91066666667,-0.45587409366895004,-0.4792058950413795
2,600958.SH,-0.03885357691423962,-0.03652505863326076,-0.010277831066666666,-0.011023806799999992,-0.1233339728,-0.1322856815999999,-0.0308334932,-0.033071420399999975,3.12,2.16,2949.6168,17339.092800000002,20288.7096,-0.2859387052772952,-0.29497810505273675
3,601811.SH,0.05011040397953457,0.07283136684704515,0.009013847272727272,0.014479398787878787,0.10816616727272726,0.17375278545454545,0.027041541818181816,0.04343819636363636,2.9545454545454546,2.090909090909091,2777.815909090909,20461.19954545455,23239.015454545457,0.22282631931767918,0.19319304564688983
4,601881.SH,0.030709558352177424,-0.1058607855346672,0.006118598055555557,-0.03247522249999999,0.07342317666666669,-0.3897026699999999,0.01835579416666667,-0.09742566749999998,2.9166666666666665,2.0833333333333335,2586.728333333333,17729.495,20316.22333333333,0.15991451164484605,0.10070766945779178
5,601868.SH,0.06388479972290315,0.0453401921420911,0.01276847142857143,0.0085942480952381,0.15322165714285715,0.10313097714285718,0.03830541428571429,0.0257827442857143,4.714285714285714,3.7142857142857144,4742.04,27370.41,32112.449999999993,0.31934855780535076,0.2914701182359132
6,601818.SH,-0.012210547873888717,-0.021010974179554838,-0.003465030919540229,-0.005617189540229881,-0.04158037103448275,-0.06740627448275857,-0.010395092758620687,-0.016851568620689643,3.2758620689655173,2.3793103448275863,2976.961034482758,19448.095862068967,22425.056896551723,-0.20945710102790205,-0.23243745775231886
7,600999.SH,-0.014790899026152868,-0.015646378276582166,-0.003976963684210526,-0.005117002280701753,-0.047723564210526315,-0.061404027368421044,-0.011930891052631579,-0.015351006842105261,2.473684210526316,1.5789473684210527,2389.6726315789474,14707.167368421055,17096.839999999997,-0.12539623911131156,-0.13942219022342534
8,600600.SH,0.10434497180681547,0.07898021196850566,0.021776627419354835,0.01679754569892473,0.261319529032258,0.20157054838709676,0.0653298822580645,0.0503926370967742,6.032258064516129,5.096774193548387,5490.640000000001,37059.372903225805,42550.01290322581,0.5678836119373112,0.5406531950052217
9,600585.SH,0.08581380204640324,0.04369934754170258,0.01750446433333333,0.0048294265555555525,0.21005357199999997,0.05795311866666663,0.05251339299999999,0.014488279666666657,6.333333333333333,5.466666666666667,5794.993333333333,39176.60900000001,44971.60233333333,0.2956346488534367,0.2792851130551386
10,600362.SH,0.016463046536667685,-0.020829461152003976,0.003286404,-0.007003708,0.039436848000000004,-0.084044496,0.009859212000000001,-0.021011124,3.8666666666666667,2.966666666666667,3564.948,22868.318333333333,26433.266333333333,0.12270827640029368,0.09417005371701914
11,600012.SH,-0.04028292455296949,-0.06061278780357507,-0.010472046349206348,-0.015768835555555548,-0.12566455619047617,-0.18922602666666657,-0.03141613904761904,-0.047306506666666644,2.0952380952380953,1.0952380952380953,1650.4609523809524,13129.598095238096,14780.059047619046,-0.7987206370184874,-0.7822892106710998
12,600548.SH,-0.011154353883706872,-0.0208746005303384,-0.003150591481481482,-0.005808623333333332,-0.037807097777777784,-0.06970347999999998,-0.009451774444444446,-0.017425869999999996,2.5,1.6111111111111112,2303.7244444444445,15808.098888888888,18111.823333333334,-0.13890968441715026,-0.1622644518559459
13,601788.SH,0.008052719893304236,0.03662162302642858,0.0009699190666666661,0.005457818533333335,0.011639028799999993,0.06549382240000001,0.002909757199999998,0.016373455600000003,3.44,2.52,3313.8492000000006,20347.1956,23661.0448,0.041906321856778284,0.01891261955257605
14,601688.SH,0.00732253127376318,-0.016409803918978373,0.0007653290666666672,-0.0062050418666666635,0.009183948800000006,-0.07446050239999996,0.0022959872000000016,-0.01861512559999999,4.4,3.44,3877.258,26468.854,30346.111999999997,0.047239131829297905,0.02038026134853852
15,601398.SH,0.0072952955423005224,0.002736914349998723,0.0013363317171717175,2.137777777778495e-06,0.01603598060606061,2.565333333334194e-05,0.004008995151515152,6.413333333335486e-06,5.181818181818182,4.303030303030303,4544.612121212121,30164.622727272726,34709.23484848485,0.08232090038925753,0.062091492814979984
16,601939.SH,0.004066619712826898,0.004142866827373922,0.0003946857142857144,0.0005162380952380954,0.004736228571428572,0.006194857142857145,0.001184057142857143,0.0015487142857142863,4.628571428571429,3.7142857142857144,4071.008857142857,26871.81914285714,30942.827999999998,0.053215287187400116,0.02097935675212061
17,600808.SH,-0.01170048933671987,-0.004953614101842509,-0.004247815632183907,-0.0039318003448275815,-0.05097378758620688,-0.047181604137930974,-0.01274344689655172,-0.011795401034482744,3.103448275862069,2.1724137931034484,2856.055172413793,18852.52827586207,21708.58344827586,-0.06491019092971206,-0.09990839618035562
18,600029.SH,0.02947000018342573,0.024030388500692033,0.005731589457364342,0.003494976434108525,0.0687790734883721,0.0419397172093023,0.017194768372093026,0.010484929302325575,4.255813953488372,3.302325581395349,4045.560697674419,23720.677906976747,27766.238604651167,0.16772895113291678,0.1412384687437564
