,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014260432739608562,-0.009536088712799743,0.009355184930555557,-0.006412893749999999,0.11226221916666668,-0.07695472499999999,0.07484147944444446,-0.05130314999999999,0.6666666666666666,0.0,1128.9555555555553,4032.653888888889,5161.609444444444,0.6899540961349013,0.6770754788005201
1,002490.SZ,-0.002768307425152251,-0.0025048260706051614,-0.0018882916346153844,-0.0016750967307692308,-0.02265949961538461,-0.02010116076923077,-0.015106333076923075,-0.013400773846153846,0.6153846153846154,0.0,1278.5623076923077,3945.339230769231,5223.901538461539,-0.41952763673163784,-0.4276747804898421
2,002672.SZ,0.001792003786651576,0.005638615985855837,0.0011747497222222222,0.00369494,0.014096996666666667,0.044339279999999995,0.009397997777777778,0.02955952,0.4444444444444444,0.0,1222.3477777777778,3949.6377777777775,5171.985555555556,0.07119460932163109,0.07078250451586511
3,002594.SZ,0.002711716879841932,-0.0018787823422602332,0.0018010480681818182,-0.0013066659090909102,0.02161257681818182,-0.015679990909090922,0.014408384545454546,-0.010453327272727282,0.7272727272727273,0.0,919.9381818181818,7458.9281818181835,8378.866363636365,0.11641827109850668,0.11686737612627371
4,000063.SZ,0.0042261847690824635,-0.000229292462973546,0.0028003705000000005,-0.00015786506249999867,0.03360444600000001,-0.0018943807499999842,0.022402964000000004,-0.0012629204999999894,0.6,0.0,1043.5189999999998,4115.215,5158.7339999999995,0.6125127955725532,0.6100792769418629
5,000039.SZ,0.005974498297152894,0.0020017350266599565,0.00396891625,0.001248552187499999,0.047626995000000005,0.014982626249999988,0.03175133,0.009988417499999992,0.875,0.0,1503.10125,5854.6875,7357.78875,0.19914182051919282,0.20011604661344368
6,000756.SZ,0.0004312779985360627,-0.0026248837202188045,0.00025792874999999997,-0.0017723882236842091,0.0030951449999999997,-0.02126865868421051,0.0020634299999999998,-0.014179105789473673,0.8421052631578947,0.0,1168.4284210526318,4991.102105263158,6159.53052631579,0.030039748055229056,0.02695919613124201
7,000002.SZ,0.0029272356893052126,-0.0009385584843824013,0.001927191785714286,-0.0006267062500000001,0.02312630142857143,-0.007520475,0.015417534285714287,-0.005013650000000001,0.42857142857142855,0.0,1285.6257142857144,1211.597142857143,2497.222857142857,0.952625227493599,0.9395716283336318
8,000157.SZ,-0.0013556741195574578,-0.004973855997793088,-0.0009720124999999998,-0.0034096917708333345,-0.011664149999999998,-0.040916301250000016,-0.0077760999999999985,-0.027277534166666676,0.6666666666666666,0.0,1333.765,2554.3308333333334,3888.0958333333333,-0.0459496083185369,-0.04897388828993583
9,002202.SZ,0.004070196153130479,0.00026600339934298604,0.002679172142857143,0.00014375544642857176,0.03215006571428571,0.001725065357142861,0.021433377142857143,0.001150043571428574,0.6428571428571429,0.0,1200.2978571428573,3074.5835714285713,4274.881428571428,0.22451877153322095,0.22250402729848348
10,000898.SZ,-0.006570687766294825,-0.002144462975633318,-0.004428804821428571,-0.001436060535714283,-0.05314565785714285,-0.017232726428571394,-0.035430438571428566,-0.011488484285714263,0.6428571428571429,0.0,697.4471428571429,5894.584999999999,6592.032142857143,-0.8691787522006311,-0.8784831022473408
11,000488.SZ,0.005627782622668687,0.002946155548960494,0.0037177994374999997,0.0019364530000000005,0.04461359325,0.023237436000000007,0.029742395499999998,0.015491624000000004,0.9,0.05,1136.828,5432.436000000001,6569.264,0.35134636250713747,0.3499111708585447
12,000513.SZ,0.002006519569620407,0.0014166272498307947,0.0012860087500000002,0.000923085357142859,0.015432105000000002,0.011077024285714308,0.010288070000000002,0.007384682857142872,0.7142857142857143,0.0,1145.7642857142857,3787.5800000000004,4933.344285714286,0.134700637987157,0.12952045951026325
13,000338.SZ,-0.004408026010355068,0.0007950361333053635,-0.0029541480769230775,0.0005053812500000013,-0.03544977692307693,0.0060645750000000165,-0.02363318461538462,0.004043050000000011,0.7692307692307693,0.0,928.0576923076925,6393.513076923076,7321.570769230771,-0.28228869816364355,-0.28561798591566784
14,002703.SZ,0.007703385478515734,-0.00627176042748336,0.005069465624999998,-0.0041972379166666665,0.06083358749999998,-0.050366855,0.04055572499999999,-0.03357790333333333,0.5,0.0,1133.1125,4254.278333333334,5387.390833333334,0.7249159664265055,0.7121765409330788
