,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008526346791304321,0.008680685343007914,0.006350602026143791,0.0064682449019607844,0.07620722431372548,0.07761893882352941,0.05715541823529412,0.05821420411764706,1.2941176470588236,0.35294117647058826,1085.125882352941,8086.331764705883,9171.457647058824,0.4226353346328335,0.4216859365160622
1,601828.SH,-0.003508147251252064,-0.00040965777770113343,-0.0026451319444444447,-0.0003137911111111096,-0.03174158333333334,-0.003765493333333315,-0.023806187500000003,-0.002824119999999986,0.8333333333333334,0.0,894.9383333333332,5870.183333333333,6765.121666666667,-0.4020161143600564,-0.4044042450823834
2,600958.SH,0.00020481978220083797,0.00046345318281966935,0.00013659392592592573,0.0003406002222222215,0.0016391271111111088,0.004087202666666658,0.0012293453333333316,0.0030654019999999936,0.8,0.0,1078.9489999999998,5029.180666666665,6108.129666666667,0.023227954702319052,0.020721241134974668
3,601811.SH,-0.0008529113861235389,-7.080972065260826e-05,-0.0006427778787878787,-5.827368686868548e-05,-0.007713334545454545,-0.0006992842424242258,-0.005785000909090909,-0.0005244631818181693,0.9090909090909091,0.09090909090909091,830.8050000000002,7690.430000000001,8521.234999999999,-0.11196127997876387,-0.11268228836291184
4,601881.SH,0.00860877139039235,0.004894284930255381,0.0063735032870370365,0.0036295086111111105,0.07648203944444444,0.04355410333333333,0.05736152958333333,0.032665577499999994,0.7916666666666666,0.08333333333333333,1014.2862500000001,6353.9975,7368.28375,0.40928810935518506,0.40620193320638
5,601868.SH,-0.007877347456870742,-0.003882954027137786,-0.005919116111111111,-0.0029150516666666664,-0.07102939333333333,-0.03498062,-0.053272045,-0.026235465,0.5,0.0,1007.88,4423.655,5431.535,-1.434528074296791,-1.435826271086025
6,601818.SH,1.9381010642981894e-05,-0.0017089251557097715,7.465624999999959e-06,-0.0012841605902777766,8.95874999999995e-05,-0.01540992708333332,6.719062499999963e-05,-0.01155744531249999,0.90625,0.0,992.5328125,6159.1900000000005,7151.7228125,0.003946173706733759,0.0020266411675327737
7,600999.SH,-0.00045719921099122524,-3.344694568337599e-05,-0.000353967037037037,-3.3083456790121104e-05,-0.004247604444444444,-0.00039700148148145325,-0.003185703333333333,-0.0002977511111110899,0.8888888888888888,0.0,1119.3022222222223,5421.7844444444445,6541.086666666666,-0.046573384492890155,-0.0481355891043904
8,600600.SH,0.004196125571665236,-0.0062212265488577724,0.0031349293333333334,-0.004694754592592594,0.037619152,-0.056337055111111124,0.028214364000000002,-0.042252791333333345,0.8666666666666667,0.0,897.5713333333333,6618.235333333333,7515.806666666667,0.24902142037026948,0.24720849642919185
9,600585.SH,0.007866817879719826,-0.002432524455405252,0.0058482050877193,-0.0018387992982456124,0.0701784610526316,-0.022065591578947347,0.0526338457894737,-0.01654919368421051,1.0,0.21052631578947367,1066.7121052631578,7191.695263157894,8258.407368421053,0.6311162144530853,0.6250670208395194
10,600362.SH,0.002346168261037107,-0.003335531772684519,0.0017463527777777778,-0.0025062955555555538,0.020956233333333334,-0.030075546666666647,0.015717175,-0.022556659999999985,0.85,0.05,1049.2130000000002,5228.5869999999995,6277.799999999999,0.36941167475888587,0.3664802917138029
11,600012.SH,0.0032925965094740884,-0.006253650697494184,0.002448503666666667,-0.004695936111111109,0.029382044000000003,-0.05635123333333331,0.022036533000000004,-0.042263424999999986,0.8,0.0,949.2080000000002,8006.045000000001,8955.253,0.6753929734741634,0.6685133820011189
12,601788.SH,0.0006063316216924594,0.01020269363586898,0.0004368411594202898,0.007614527004830919,0.005242093913043477,0.09137432405797102,0.003931570434782608,0.06853074304347827,0.9565217391304348,0.0,1107.7482608695652,6108.590434782608,7216.338695652175,0.03433503069807457,0.033008641204167015
13,601688.SH,-0.0005856791219567461,-0.004793965402319428,-0.00044876510510510496,-0.0036164794294294275,-0.005385181261261259,-0.043397753153153126,-0.004038885945945945,-0.03254831486486485,0.8378378378378378,0.0,871.5183783783784,6467.124324324324,7338.642702702702,-0.040930616211456716,-0.04172830669654502
14,601398.SH,0.005731449565977862,-0.00018389954454369443,0.004280979080459771,-0.00014378973180076426,0.051371748965517244,-0.0017254767816091711,0.03852881172413793,-0.0012941075862068782,0.9655172413793104,0.0,1081.0868965517243,5914.789655172413,6995.876551724138,0.7109541266626006,0.708812534404772
15,601939.SH,0.0016126680627584658,-0.0015529061612577957,0.0012055859420289855,-0.0011688184057971002,0.014467031304347826,-0.014025820869565202,0.01085027347826087,-0.010519365652173903,0.7391304347826086,0.0,805.148695652174,6211.256956521739,7016.405652173914,0.24391772721073593,0.24331169681979162
16,600808.SH,-0.0009555940421480946,0.0005167689640541984,-0.0007250511111111112,0.00037968155555555765,-0.008700613333333334,0.004556178666666692,-0.006525460000000001,0.0034171340000000187,0.95,0.05,1106.3685,6218.0605000000005,7324.428999999999,-0.10141450894915975,-0.10273651871355863
17,600029.SH,0.011498667362521723,-0.004093555075426103,0.008577751509971511,-0.003087323133903135,0.10293301811965813,-0.03704787760683762,0.07719976358974359,-0.027785908205128215,0.9487179487179487,0.10256410256410256,1161.905128205128,4812.856410256411,5974.761538461539,0.8846170587017025,0.8777914719963693
18,600547.SH,-0.004317511453465027,-0.0035333716707161874,-0.0032563518518518514,-0.0026534764197530857,-0.03907622222222222,-0.03184171703703703,-0.029307166666666662,-0.02388128777777777,0.7777777777777778,0.0,1335.0977777777778,3577.042222222222,4912.14,-0.8287930536416342,-0.8322814224304644
19,601288.SH,0.0017561438075510895,-0.0024821115674733703,0.0013071110606060607,-0.0018643519191919168,0.015685332727272728,-0.022372223030303,0.011763999545454545,-0.01677916727272725,1.0,0.0,1163.591818181818,5165.60090909091,6329.192727272728,0.3543888146316597,0.3521664511942366
20,600026.SH,0.00034505796989459775,-0.0023186219496681057,0.00024327178451178448,-0.0017495735353535347,0.0029192614141414137,-0.020994882424242415,0.0021894460606060604,-0.015746161818181812,0.7272727272727273,0.0,850.3736363636363,6402.639999999999,7253.013636363636,0.03298430785842601,0.030872954873140644
21,600028.SH,0.0017329994010578293,0.000708007737346598,0.0012838932592592594,0.0005216908148148162,0.015406719111111113,0.006260289777777794,0.011555039333333334,0.004695217333333346,0.9333333333333333,0.0,1081.5106666666666,5478.975333333332,6560.486,0.1681320608655097,0.16621800131541117
22,600196.SH,0.018891680038477555,-0.005701030071773467,0.014089103555555553,-0.004336184,0.16906924266666665,-0.052034208,0.12680193199999998,-0.039025656,1.1,0.1,1575.9055,6040.3675,7616.272999999999,0.7508326391149086,0.7433343668074492
23,600377.SH,-0.002342817130235477,0.0006411161709659858,-0.0017621881003584228,0.00047861820788530553,-0.021146257204301074,0.005743418494623667,-0.015859692903225805,0.00430756387096775,1.0,0.0967741935483871,768.3112903225806,6794.955806451612,7563.267096774193,-0.47714147885220504,-0.4789376003142592
24,600115.SH,0.015157377908390076,-0.0036564705479957735,0.011302885277777779,-0.002778890231481482,0.13563462333333334,-0.03334668277777778,0.1017259675,-0.02501001208333334,0.9583333333333334,0.0,1069.8708333333334,7031.647499999999,8101.518333333333,0.7629904632553994,0.7601112461912306
25,600690.SH,-0.003260232857638897,-0.0012359633184048369,-0.002455697222222222,-0.0009277101851851871,-0.029468366666666666,-0.011132522222222245,-0.022101275,-0.008349391666666683,0.5833333333333334,0.0,1280.1733333333334,2080.5425,3360.7158333333336,-1.24150524334027,-1.2459189807153037
26,600036.SH,0.003708367411478194,-0.0012372669786161778,0.0027728247892720307,-0.000930951379310344,0.03327389747126437,-0.011171416551724128,0.024955423103448275,-0.008378562413793096,0.8620689655172413,0.034482758620689655,1177.3693103448275,4758.366551724138,5935.735862068966,0.6602985038836933,0.6582230614528524
27,601991.SH,-0.0035199354359386112,-0.004111486250376852,-0.002642497037037037,-0.003086259382716048,-0.03170996444444444,-0.03703511259259258,-0.02378247333333333,-0.027776334444444432,0.6666666666666666,0.0,1008.7977777777778,5183.306666666667,6192.104444444445,-0.9908638993014738,-0.9907589467198457
28,600030.SH,-0.0007928660568102541,-0.0026001472377071232,-0.0006000328888888888,-0.0019516337222222199,-0.007200394666666666,-0.02341960466666664,-0.005400296,-0.01756470349999998,0.85,0.0,1193.0414999999998,4030.901499999999,5223.943000000001,-0.2518133152683071,-0.25367424496774416
29,600688.SH,0.005908945437132143,0.004118679132112907,0.0044138992810457515,0.003073979215686274,0.05296679137254902,0.03688775058823529,0.03972509352941177,0.027665812941176468,0.7647058823529411,0.0,1094.3135294117646,5417.708823529412,6512.022352941177,0.4759603372522699,0.4754579442461528
30,601328.SH,0.0005233382762644401,-0.0025585970366244276,0.00038548037037037044,-0.0019239452777777754,0.004625764444444446,-0.023087343333333305,0.003469323333333334,-0.01731550749999998,1.0555555555555556,0.1388888888888889,1182.697777777778,7133.260277777778,8315.958055555557,0.07520230135454928,0.07403673841695446
