,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4674652231599721,4.9536766549214533e-05,0.05421721431818183,8.255909090910435e-06,0.6506065718181819,9.907090909092522e-05,0.10843442863636366,1.651181818182087e-05,0.0,0.0,702.5922727272728,3543.935454545455,4246.527727272728,17323.48726981807,12055.800068329645
1,002490.SZ,0.17264931673724077,1.3297152945440975e-05,0.017385368235294116,2.216176470588014e-06,0.2086244188235294,2.659411764705617e-05,0.03477073647058823,4.432352941176028e-06,0.0,0.0,1138.8888235294119,707.3664705882353,1846.2552941176473,23907.998381515885,14445.009688986955
2,002672.SZ,0.17274010569854306,5.1221313716758805e-05,0.020700119444444446,8.536666666666903e-06,0.24840143333333337,0.00010244000000000283,0.04140023888888889,1.7073333333333806e-05,0.0,0.0,1191.3077777777778,429.0555555555556,1620.3633333333335,7078.048404291133,5089.345594011063
3,002594.SZ,0.19698689412493892,0.002317123907281915,0.0046457220000000014,0.000385746499999975,0.05574866400000002,0.0046289579999997,0.009291444000000003,0.00077149299999995,0.0,0.0,283.3380000000001,5566.35,5849.688,187.7603734585228,26.622359632890173
4,000063.SZ,0.21987719029900574,0.0006792006477185364,0.018537912666666666,0.00011315799999997337,0.22245495199999998,0.0013578959999996805,0.03707582533333333,0.00022631599999994674,0.0,0.0,1025.0613333333333,1380.1086666666667,2405.1699999999996,557.0084574233932,281.959537363651
5,000776.SZ,0.00744061415605643,0.00016988106628479382,0.00016050249999999982,2.831125000000024e-05,0.0019260299999999978,0.0003397350000000029,0.00032100499999999964,5.662250000000048e-05,0.0,0.0,1092.7,787.8449999999999,1880.545,105.88237871322697,13.705978229859173
6,000039.SZ,-0.07613918797744415,0.0006459642926945341,-0.0146832321875,0.00010762062499997829,-0.17619878625000002,0.0012914474999997393,-0.029366464375,0.00021524124999995658,0.0,0.0,1148.7418750000002,326.594375,1475.33625,-184.07800878058364,-213.1131970684425
7,000756.SZ,0.34667157384434544,5.622515382969823e-05,-0.0006155866666666689,9.370555555556838e-06,-0.007387040000000027,0.00011244666666668205,-0.0012311733333333378,1.8741111111113676e-05,0.0,0.0,596.986111111111,3655.9477777777774,4252.93388888889,9692.672222986035,-103.27327602787932
8,000002.SZ,0.05191347659488636,0.003942218868011826,0.006431417272727275,0.0006556836363636226,0.0771770072727273,0.007868203636363471,0.01286283454545455,0.0013113672727272452,0.0,0.0,1223.8018181818181,208.1290909090909,1431.9309090909092,24.72808093081881,18.44365032897505
9,000157.SZ,-0.11414394848842095,0.0006299156773747355,-0.024251791923076922,0.00010494653846152448,-0.2910215030769231,0.0012593584615382938,-0.048503583846153844,0.00020989307692304896,0.0,0.0,1156.2876923076922,231.96923076923076,1388.2569230769232,-265.1791966685322,-338.2265536834057
10,002202.SZ,0.06685098084540105,0.00013045688722670222,0.003778354545454546,2.1741363636363917e-05,0.04534025454545455,0.000260896363636367,0.007556709090909092,4.3482727272727834e-05,0.0,0.0,1075.2236363636364,936.7386363636364,2011.9622727272726,1049.059792734703,355.78894318314167
11,002460.SZ,0.6473957718162542,0.001884881266862473,0.04280925961538462,0.0003138496153845962,0.5137111153846154,0.0037661953846151544,0.08561851923076924,0.0006276992307691924,0.0,0.0,1218.4630769230769,489.83923076923077,1708.3023076923077,725.698256167799,288.4292919055395
12,002399.SZ,0.042989848874083636,0.00013827796632548406,0.007039905,2.3045000000000183e-05,0.08447886,0.0002765400000000022,0.01407981,4.609000000000037e-05,0.0,0.0,1153.03,515.35,1668.38,,
13,000898.SZ,0.34617076672406155,1.5990151147921017e-05,0.034605274374999995,2.6650000000018456e-06,0.41526329249999994,3.198000000002215e-05,0.06921054874999999,5.330000000003691e-06,0.0,0.0,770.43125,2973.8950000000004,3744.3262499999996,31292.999566861035,18769.67166991292
14,000488.SZ,-0.0047960107166808335,0.00010314587466192515,-0.008241305833333332,1.7189999999998814e-05,-0.09889566999999999,0.00020627999999998578,-0.016482611666666664,3.437999999999763e-05,0.0,0.0,1016.0341666666667,1171.0749999999998,2187.109166666667,-78.04557393719088,-804.7574989859738
15,000513.SZ,0.13553290037836613,0.000529595184367656,0.013353972115384617,8.82430769230591e-05,0.1602476653846154,0.0010589169230767093,0.026707944230769234,0.0001764861538461182,0.0,0.0,917.8488461538461,1946.06,2863.9088461538463,607.8627892748898,359.5179593667455
16,300347.SZ,-0.10762896732077622,0.001739281916528168,-0.043044675000000004,0.0002895549999999751,-0.5165361,0.0034746599999997013,-0.08608935000000001,0.0005791099999999502,0.0,0.0,1106.015,292.85333333333335,1398.8683333333336,-76.05993120778687,-182.82644980145992
17,000338.SZ,0.02226462907810059,0.0009299797896814699,-0.0045631108,0.00015492839999997165,-0.0547573296,0.0018591407999996598,-0.0091262216,0.0003098567999999433,0.0,0.0,594.904,3669.0256,4263.9296,63.410028967925015,-78.03051856325878
18,002703.SZ,-0.08444818766027998,2.601035685514397e-05,-0.018694646,4.335000000001751e-06,-0.224335752,5.202000000002101e-05,-0.037389292,8.670000000003502e-06,0.0,0.0,705.428,2895.204,3600.632,-5630.929740009039,-7479.406797482295
19,000166.SZ,0.241526829665427,9.980057791884414e-06,0.029113999444444445,1.663333333335788e-06,0.34936799333333335,1.9960000000029455e-05,0.05822799888888889,3.326666666671576e-06,0.0,0.0,948.3577777777778,1927.918888888889,2876.2766666666666,36416.91320296308,26338.74904183201
20,002948.SZ,-0.09109597112814484,1.0412058022687039e-05,-0.016601845333333334,1.7353333333329733e-06,-0.199222144,2.082399999999568e-05,-0.03320369066666667,3.4706666666659467e-06,0.0,0.0,564.6733333333334,3750.114,4314.787333333334,-15846.305104677334,-17327.684922875997
21,002936.SZ,-0.07394027394654977,7.2120261235708584e-06,-0.013712244000000002,1.2019999999993017e-06,-0.16454692800000004,1.442399999999162e-05,-0.027424488000000004,2.4039999999986034e-06,0.0,0.0,698.921,2980.4890000000005,3679.4100000000008,-21460.598533098204,-23879.361809018294
22,300759.SZ,-0.364372879803259,0.00021168719050727405,-0.07986891833333333,3.5276666666666925e-05,-0.95842702,0.00042332000000000307,-0.15973783666666666,7.055333333333385e-05,0.0,0.0,719.0983333333334,2257.991666666667,2977.09,-2325.4179398781534,-3058.935034771343
23,003816.SZ,0.11238955668967895,3.895722756100792e-06,0.015972514285714286,6.492857142856685e-07,0.19167017142857143,7.791428571428021e-06,0.03194502857142857,1.298571428571337e-06,0.0,0.0,676.0385714285715,3361.8985714285714,4037.937142857143,45842.13188040689,39089.90274327203
